onset	duration	sample	value
77.0566231664	1000.0000000000	38528.3116	cor
78.0086196121	1000.0000000000	39004.3098	err
79.1846240964	1000.0000000000	39592.312	cor
80.3366194572	1000.0000000000	40168.3097	err
81.4086212870	1000.0000000000	40704.3106	cor
82.4806231167	1000.0000000000	41240.3116	cor
83.4726213571	1000.0000000000	41736.3107	cor
84.6406194475	1000.0000000000	42320.3097	cor
85.8486193326	1000.0000000000	42924.3097	cor
86.9916225877	1000.0000000000	43495.8113	cor
88.2716196682	1000.0000000000	44135.8098	cor
107.5276206341	1000.0000000000	53763.8103	cor
108.5756233987	1000.0000000000	54287.8117	cor
109.6236261632	1000.0000000000	54811.8131	cor
110.8076169249	1000.0000000000	55403.8085	err
112.1756239887	1000.0000000000	56087.812	cor
113.2716248837	1000.0000000000	56635.8124	cor
114.3596193846	1000.0000000000	57179.8097	cor
115.6236237940	1000.0000000000	57811.8119	cor
116.7516200897	1000.0000000000	58375.81	cor
117.7276256588	1000.0000000000	58863.8128	cor
118.7116175052	1000.0000000000	59355.8088	cor
119.6156258788	1000.0000000000	59807.8129	err
120.9436210897	1000.0000000000	60471.8105	cor
121.9516220596	1000.0000000000	60975.811	cor
123.0156174954	1000.0000000000	61507.8087	err
124.1676229146	1000.0000000000	62083.8115	cor
125.1436184254	1000.0000000000	62571.8092	cor
126.1196239945	1000.0000000000	63059.812	cor
127.0636241045	1000.0000000000	63531.8121	cor
128.0226211157	1000.0000000000	64011.3106	cor
128.9916261193	1000.0000000000	64495.8131	cor
130.1426257100	1000.0000000000	65071.3129	err
131.3996194955	1000.0000000000	65699.8097	cor
132.3346174415	1000.0000000000	66167.3087	cor
133.3756196406	1000.0000000000	66687.8098	cor
134.6386182215	1000.0000000000	67319.3091	cor
135.8146227058	1000.0000000000	67907.3114	cor
136.9836266246	1000.0000000000	68491.8133	cor
138.0306235608	1000.0000000000	69015.3118	cor
139.0386245307	1000.0000000000	69519.3123	cor
158.4626189526	1000.0000000000	79231.3095	err
159.2626246717	1000.0000000000	79631.3123	cor
160.2306238469	1000.0000000000	80115.3119	cor
161.1826202925	1000.0000000000	80591.3101	cor
162.3986165133	1000.0000000000	81199.3083	cor
163.5826173332	1000.0000000000	81791.3087	cor
164.5906183031	1000.0000000000	82295.3092	cor
165.7026219275	1000.0000000000	82851.311	cor
166.9106218126	1000.0000000000	83455.3109	cor
167.9666209128	1000.0000000000	83983.3105	cor
168.8626228925	1000.0000000000	84431.3114	cor
169.7506184783	1000.0000000000	84875.3092	cor
171.0466182884	1000.0000000000	85523.3091	cor
172.1176243480	1000.0000000000	86058.8122	cor
172.9496254679	1000.0000000000	86474.8127	cor
173.8946213480	1000.0000000000	86947.3107	err
174.9336219486	1000.0000000000	87466.811	err
176.2226211932	1000.0000000000	88111.3106	cor
177.5016225036	1000.0000000000	88750.8113	cor
178.4376262780	1000.0000000000	89218.8131	cor
179.5176244434	1000.0000000000	89758.8122	cor
180.5576208141	1000.0000000000	90278.8104	cor
181.8696233537	1000.0000000000	90934.8117	cor
182.7656253334	1000.0000000000	91382.8127	cor
183.9576224890	1000.0000000000	91978.8112	err
185.3656212893	1000.0000000000	92682.8106	cor
186.3656259235	1000.0000000000	93182.813	cor
187.5096249487	1000.0000000000	93754.8125	cor
188.7016221043	1000.0000000000	94350.8111	cor
189.6376258787	1000.0000000000	94818.8129	cor
210.0616249349	1000.0000000000	105030.8125	cor
210.8856196609	1000.0000000000	105442.8098	cor
211.8616252300	1000.0000000000	105930.8126	cor
212.8376207408	1000.0000000000	106418.8104	cor
213.8536180463	1000.0000000000	106926.809	cor
214.9336262699	1000.0000000000	107466.8131	err
216.2376224157	1000.0000000000	108118.8112	err
217.4696213659	1000.0000000000	108734.8107	cor
218.5976176616	1000.0000000000	109298.8088	cor
219.8126181122	1000.0000000000	109906.3091	cor
220.8526245412	1000.0000000000	110426.3123	cor
221.9486254361	1000.0000000000	110974.3127	err
223.1006207969	1000.0000000000	111550.3104	err
224.0376203414	1000.0000000000	112018.8102	cor
225.0456213113	1000.0000000000	112522.8107	cor
225.9406174626	1000.0000000000	112970.3087	cor
227.1016250458	1000.0000000000	113550.8125	cor
228.2856258657	1000.0000000000	114142.8129	err
229.4766171929	1000.0000000000	114738.3086	cor
230.4846181628	1000.0000000000	115242.3091	cor
231.4046192076	1000.0000000000	115702.3096	cor
232.6926226821	1000.0000000000	116346.3113	cor
233.8366217073	1000.0000000000	116918.3109	cor
235.0306204613	1000.0000000000	117515.3102	err
236.0846179631	1000.0000000000	118042.309	cor
237.3736172076	1000.0000000000	118686.8086	cor
238.3406206127	1000.0000000000	119170.3103	cor
239.4606205728	1000.0000000000	119730.3103	cor
240.5566214677	1000.0000000000	120278.3107	err
259.8856254574	1000.0000000000	129942.8127	cor
260.7726252731	1000.0000000000	130386.3126	cor
261.9096237328	1000.0000000000	130954.8119	cor
262.9006262031	1000.0000000000	131450.3131	cor
264.0696200635	1000.0000000000	132034.81	err
265.2126233187	1000.0000000000	132606.3117	cor
266.1416265275	1000.0000000000	133070.8133	cor
267.3726196494	1000.0000000000	133686.3098	err
268.5486241337	1000.0000000000	134274.3121	cor
269.6446250286	1000.0000000000	134822.3125	cor
270.8766239789	1000.0000000000	135438.312	cor
272.0286193397	1000.0000000000	136014.3097	cor
273.0446267035	1000.0000000000	136522.3134	cor
274.2766256537	1000.0000000000	137138.3128	cor
275.1246194448	1000.0000000000	137562.3097	cor
276.0526168253	1000.0000000000	138026.3084	cor
277.1566241142	1000.0000000000	138578.3121	cor
278.0446197000	1000.0000000000	139022.3098	cor
278.9886198100	1000.0000000000	139494.3099	cor
279.9246235844	1000.0000000000	139962.3118	cor
280.9166218247	1000.0000000000	140458.3109	cor
282.0526245143	1000.0000000000	141026.3123	cor
283.1246263441	1000.0000000000	141562.3132	cor
284.1726190504	1000.0000000000	142086.3095	cor
285.3486235347	1000.0000000000	142674.3118	cor
286.6126178857	1000.0000000000	143306.3089	cor
287.5646243896	1000.0000000000	143782.3122	cor
288.5976201948	1000.0000000000	144298.8101	cor
289.4446182158	1000.0000000000	144722.3091	cor
290.7566207554	1000.0000000000	145378.3104	cor
310.2366197016	1000.0000000000	155118.3099	cor
311.1086226162	1000.0000000000	155554.3113	cor
312.0046245959	1000.0000000000	156002.3123	err
313.1086218264	1000.0000000000	156554.3109	cor
314.1326255258	1000.0000000000	157066.3128	err
315.1646255609	1000.0000000000	157582.3128	cor
316.3566227164	1000.0000000000	158178.3114	cor
317.6446261909	1000.0000000000	158822.3131	err
318.9086205419	1000.0000000000	159454.3103	cor
320.1486258861	1000.0000000000	160074.3129	cor
321.0526242014	1000.0000000000	160526.3121	cor
322.3566203471	1000.0000000000	161178.3102	cor
323.2926241215	1000.0000000000	161646.3121	cor
324.4046176877	1000.0000000000	162202.3088	cor
325.6606257614	1000.0000000000	162830.3129	cor
326.9646219071	1000.0000000000	163482.311	cor
328.2366226521	1000.0000000000	164118.3113	cor
329.2046218272	1000.0000000000	164602.3109	cor
330.1886237320	1000.0000000000	165094.3119	err
331.4206226822	1000.0000000000	165710.3113	cor
332.4526227173	1000.0000000000	166226.3114	cor
333.4286182281	1000.0000000000	166714.3091	cor
334.3646220025	1000.0000000000	167182.311	err
335.3396217432	1000.0000000000	167669.8109	err
336.6996224132	1000.0000000000	168349.8112	cor
337.6196234580	1000.0000000000	168809.8117	cor
338.7396234181	1000.0000000000	169369.8117	cor
339.7156189289	1000.0000000000	169857.8095	cor
340.9556242731	1000.0000000000	170477.8121	cor
342.0996232983	1000.0000000000	171049.8116	err
361.8116165605	1000.0000000000	180905.8083	cor
362.4836205598	1000.0000000000	181241.8103	cor
363.3716262039	1000.0000000000	181685.8131	cor
364.4676170405	1000.0000000000	182233.8085	cor
365.4996170756	1000.0000000000	182749.8085	cor
366.5956179705	1000.0000000000	183297.809	cor
367.6996252593	1000.0000000000	183849.8126	cor
368.6196263041	1000.0000000000	184309.8132	cor
369.5956218150	1000.0000000000	184797.8109	cor
370.5396219250	1000.0000000000	185269.811	cor
371.4836220350	1000.0000000000	185741.811	err
372.6996182557	1000.0000000000	186349.8091	err
374.0516225901	1000.0000000000	187025.8113	cor
375.1956216153	1000.0000000000	187597.8108	cor
376.0356190708	1000.0000000000	188017.8095	cor
377.0436200407	1000.0000000000	188521.81	cor
378.1396209356	1000.0000000000	189069.8105	cor
379.3556171563	1000.0000000000	189677.8086	cor
380.6036188360	1000.0000000000	190301.8094	cor
381.8516205158	1000.0000000000	190925.8103	cor
382.8996232804	1000.0000000000	191449.8116	cor
383.9156205859	1000.0000000000	191957.8103	cor
385.1076177415	1000.0000000000	192553.8089	cor
386.2836222258	1000.0000000000	193141.8111	cor
387.2116196063	1000.0000000000	193605.8098	cor
388.4836203512	1000.0000000000	194241.8102	cor
389.6356257703	1000.0000000000	194817.8129	cor
390.8276229259	1000.0000000000	195413.8115	err
391.8516266253	1000.0000000000	195925.8133	cor
392.8516212013	1000.0000000000	196425.8106	cor
412.2666235175	1000.0000000000	206133.3118	cor
413.0836176779	1000.0000000000	206541.8088	cor
414.1786228027	1000.0000000000	207089.3114	err
415.3066190984	1000.0000000000	207653.3095	cor
416.1066248175	1000.0000000000	208053.3124	cor
417.0826203283	1000.0000000000	208541.3102	cor
418.1306230929	1000.0000000000	209065.3115	cor
419.0826195385	1000.0000000000	209541.3098	cor
420.3066221532	1000.0000000000	210153.3111	cor
421.3066167291	1000.0000000000	210653.3084	cor
422.4906175491	1000.0000000000	211245.3088	cor
423.6506193038	1000.0000000000	211825.3097	cor
424.8666255828	1000.0000000000	212433.3128	cor
425.8186220285	1000.0000000000	212909.311	err
426.8826174643	1000.0000000000	213441.3087	cor
427.9226238933	1000.0000000000	213961.3119	cor
429.1146210488	1000.0000000000	214557.3105	cor
430.1546174195	1000.0000000000	215077.3087	cor
431.1786211189	1000.0000000000	215589.3106	cor
432.2266238835	1000.0000000000	216113.3119	cor
433.1776245590	1000.0000000000	216588.8123	err
434.4106192794	1000.0000000000	217205.3096	cor
435.5626246985	1000.0000000000	217781.3123	cor
436.8256232795	1000.0000000000	218412.8116	cor
437.9056214448	1000.0000000000	218952.8107	cor
438.9536242094	1000.0000000000	219476.8121	cor
440.1136259642	1000.0000000000	220056.813	err
441.2976167258	1000.0000000000	220648.8084	err
442.2576195654	1000.0000000000	221128.8098	cor
443.3536204603	1000.0000000000	221676.8102	cor
462.6016250905	1000.0000000000	231300.8125	cor
463.5296224710	1000.0000000000	231764.8112	err
464.7536250856	1000.0000000000	232376.8125	cor
465.6496170070	1000.0000000000	232824.8085	cor
466.6016235110	1000.0000000000	233300.8118	cor
467.7696216013	1000.0000000000	233884.8108	cor
469.0336260107	1000.0000000000	234516.813	cor
470.2176167723	1000.0000000000	235108.8084	cor
471.4656184521	1000.0000000000	235732.8092	cor
472.7696246561	1000.0000000000	236384.8123	cor
474.0576180723	1000.0000000000	237028.809	cor
475.1696216967	1000.0000000000	237584.8108	cor
476.1936253961	1000.0000000000	238096.8127	cor
477.1376255062	1000.0000000000	238568.8128	err
478.4256189224	1000.0000000000	239212.8095	cor
479.3696190324	1000.0000000000	239684.8095	cor
480.2416219469	1000.0000000000	240120.811	cor
481.3456191775	1000.0000000000	240672.8096	cor
482.4016182777	1000.0000000000	241200.8091	cor
483.5936254915	1000.0000000000	241796.8127	cor
484.5216228720	1000.0000000000	242260.8114	cor
485.5856183078	1000.0000000000	242792.8092	cor
486.8406205531	1000.0000000000	243420.3103	err
488.0486204382	1000.0000000000	244024.3102	cor
489.1446213331	1000.0000000000	244572.3107	cor
490.1606186386	1000.0000000000	245080.3093	cor
491.1046187487	1000.0000000000	245552.3094	cor
492.4726258125	1000.0000000000	246236.3129	cor
493.4976252820	1000.0000000000	246748.8126	cor
494.7126257327	1000.0000000000	247356.3129	cor
514.3206263986	1000.0000000000	257160.3132	cor
515.0806202646	1000.0000000000	257540.3101	cor
516.0486194398	1000.0000000000	258024.3097	cor
517.1126249340	1000.0000000000	258556.3125	cor
518.2326248940	1000.0000000000	259116.3124	cor
519.4486211147	1000.0000000000	259724.3106	cor
520.3686221596	1000.0000000000	260184.3111	cor
521.3836236950	1000.0000000000	260691.8118	cor
522.4646176305	1000.0000000000	261232.3088	cor
523.3926250693	1000.0000000000	261696.3125	err
524.5926185604	1000.0000000000	262296.3093	cor
525.8236217406	1000.0000000000	262911.8109	cor
527.0806255844	1000.0000000000	263540.3128	cor
528.2956260350	1000.0000000000	264147.813	cor
529.2566246446	1000.0000000000	264628.3123	cor
530.2476170566	1000.0000000000	265123.8085	cor
531.2076198962	1000.0000000000	265603.8099	cor
532.0796228107	1000.0000000000	266039.8114	cor
533.0636247154	1000.0000000000	266531.8124	err
534.0556229558	1000.0000000000	267027.8115	cor
535.3036246356	1000.0000000000	267651.8123	cor
536.3516173419	1000.0000000000	268175.8087	cor
537.4876200315	1000.0000000000	268743.81	err
538.7276253756	1000.0000000000	269363.8127	err
539.8396189418	1000.0000000000	269919.8095	cor
541.1996196117	1000.0000000000	270599.8098	cor
542.2396260407	1000.0000000000	271119.813	cor
543.2716260757	1000.0000000000	271635.813	cor
544.3436178472	1000.0000000000	272171.8089	err
545.5996259209	1000.0000000000	272799.813	cor
