onset	duration	sample	value
1.3320000000	235.0000000000	666	boundary
7.0863174825	1000.0000000000	3543.1587	cor
7.8463214068	1000.0000000000	3923.1607	cor
8.7743187873	1000.0000000000	4387.1594	err
9.9503232716	1000.0000000000	4975.1616	cor
11.1663194923	1000.0000000000	5583.1597	cor
12.2623203872	1000.0000000000	6131.1602	cor
13.2943204223	1000.0000000000	6647.1602	cor
14.2143214672	1000.0000000000	7107.1607	err
15.4383240818	1000.0000000000	7719.162	err
16.4943231820	1000.0000000000	8247.1616	cor
17.3343206375	1000.0000000000	8667.1603	cor
18.3263188778	1000.0000000000	9163.1594	cor
19.4143234371	1000.0000000000	9707.1617	cor
20.5343233972	1000.0000000000	10267.1617	cor
21.4863198428	1000.0000000000	10743.1599	err
22.4223236172	1000.0000000000	11211.1618	cor
23.3023228674	1000.0000000000	11651.1614	err
24.5103227525	1000.0000000000	12255.1614	cor
25.7423217027	1000.0000000000	12871.1609	cor
26.9423252522	1000.0000000000	13471.1626	cor
28.5343202381	1000.0000000000	14267.1601	cor
29.2223169087	1000.0000000000	14611.1585	cor
30.4303167938	1000.0000000000	15215.1584	cor
31.5743158190	1000.0000000000	15787.1579	cor
32.6463176488	1000.0000000000	16323.1588	err
33.8943193285	1000.0000000000	16947.1597	cor
35.0463247477	1000.0000000000	17523.1624	cor
36.2063164442	1000.0000000000	18103.1582	cor
37.2543192087	1000.0000000000	18627.1596	cor
38.2063156544	1000.0000000000	19103.1578	cor
55.8623252987	1000.0000000000	27931.1626	cor
56.5983200996	1000.0000000000	28299.16	cor
57.7983236490	1000.0000000000	28899.1618	cor
58.6943155705	1000.0000000000	29347.1578	cor
59.6543184100	1000.0000000000	29827.1592	cor
60.8463256239	1000.0000000000	30423.1628	cor
62.0383227794	1000.0000000000	31019.1614	cor
63.2463226645	1000.0000000000	31623.1613	cor
64.3263208299	1000.0000000000	32163.1604	err
65.5823188453	1000.0000000000	32791.1594	err
66.5183226197	1000.0000000000	33259.1613	cor
67.7663242995	1000.0000000000	33883.1621	err
68.8943205951	1000.0000000000	34447.1603	cor
69.8543234347	1000.0000000000	34927.1617	cor
70.8063198804	1000.0000000000	35403.1599	cor
71.6943255244	1000.0000000000	35847.1628	cor
72.8703199505	1000.0000000000	36435.16	err
74.1743160962	1000.0000000000	37087.158	cor
75.3343178509	1000.0000000000	37667.1589	cor
76.3183197557	1000.0000000000	38159.1599	cor
77.4223169862	1000.0000000000	38711.1585	cor
78.7183167963	1000.0000000000	39359.1584	cor
79.9583221405	1000.0000000000	39979.1611	cor
80.8863195210	1000.0000000000	40443.1598	cor
81.9183195560	1000.0000000000	40959.1598	err
83.0143204509	1000.0000000000	41507.1602	cor
84.0063186913	1000.0000000000	42003.1593	err
85.1013238161	1000.0000000000	42550.6619	cor
86.2303158818	1000.0000000000	43115.1579	cor
87.4453163325	1000.0000000000	43722.6582	cor
103.8533242970	1000.0000000000	51926.6621	cor
104.5733163683	1000.0000000000	52286.6582	err
105.8453171133	1000.0000000000	52922.6586	cor
107.0453206627	1000.0000000000	53522.6603	cor
107.9423184125	1000.0000000000	53971.1592	cor
109.2213197230	1000.0000000000	54610.6599	cor
110.2613160937	1000.0000000000	55130.658	cor
111.4133215128	1000.0000000000	55706.6608	cor
112.6133250623	1000.0000000000	56306.6625	cor
113.3173244624	1000.0000000000	56658.6622	cor
114.3813198982	1000.0000000000	57190.6599	cor
115.4133199333	1000.0000000000	57706.66	cor
116.6533252774	1000.0000000000	58326.6626	cor
117.5413208632	1000.0000000000	58770.6604	cor
118.4613219081	1000.0000000000	59230.661	cor
119.5173210083	1000.0000000000	59758.6605	cor
120.5253219782	1000.0000000000	60262.661	cor
121.4533193587	1000.0000000000	60726.6597	cor
122.2613214134	1000.0000000000	61130.6607	cor
123.4453222333	1000.0000000000	61722.6611	cor
124.3813159494	1000.0000000000	62190.658	cor
125.3173197238	1000.0000000000	62658.6599	err
126.3653224884	1000.0000000000	63182.6612	cor
127.3573207288	1000.0000000000	63678.6604	cor
128.3333162396	1000.0000000000	64166.6581	cor
129.5333197891	1000.0000000000	64766.6599	cor
130.4533208339	1000.0000000000	65226.6604	cor
131.7893224387	1000.0000000000	65894.6612	cor
132.9093223988	1000.0000000000	66454.6612	cor
133.8213170497	1000.0000000000	66910.6585	err
149.5493246793	1000.0000000000	74774.6623	cor
150.4693156658	1000.0000000000	75234.6578	cor
151.7573191403	1000.0000000000	75878.6596	err
152.8613163708	1000.0000000000	76430.6582	cor
153.8693173407	1000.0000000000	76934.6587	cor
154.8053211151	1000.0000000000	77402.6606	cor
155.8293248146	1000.0000000000	77914.6624	cor
156.6773186057	1000.0000000000	78338.6593	cor
157.7333177059	1000.0000000000	78866.6589	cor
158.9653166561	1000.0000000000	79482.6583	err
159.9573249547	1000.0000000000	79978.6625	cor
160.8853223352	1000.0000000000	80442.6612	cor
162.0613167613	1000.0000000000	81030.6584	cor
162.9333196758	1000.0000000000	81466.6598	err
164.1893176912	1000.0000000000	82094.6588	cor
165.0533242701	1000.0000000000	82526.6621	err
166.0613252400	1000.0000000000	83030.6626	cor
167.2133206009	1000.0000000000	83606.6603	cor
167.9253163366	1000.0000000000	83962.6582	cor
168.8773228406	1000.0000000000	84438.6614	cor
169.8773174165	1000.0000000000	84938.6587	err
170.8133211910	1000.0000000000	85406.6606	cor
172.0693192064	1000.0000000000	86034.6596	err
173.1413210361	1000.0000000000	86570.6605	cor
174.1253229408	1000.0000000000	87062.6615	cor
175.3093237607	1000.0000000000	87654.6619	cor
176.4933245807	1000.0000000000	88246.6623	cor
177.3483189373	1000.0000000000	88674.1595	cor
178.5253191917	1000.0000000000	89262.6596	cor
179.7493218063	1000.0000000000	89874.6609	cor
198.4523183285	1000.0000000000	99226.1592	cor
198.9563188134	1000.0000000000	99478.1594	cor
199.9323243825	1000.0000000000	99966.1622	cor
201.1963187336	1000.0000000000	100598.1594	cor
202.1083234428	1000.0000000000	101054.1617	cor
203.1803252726	1000.0000000000	101590.1626	cor
204.0523181288	1000.0000000000	102026.1591	cor
205.1403226881	1000.0000000000	102570.1613	cor
206.0523173391	1000.0000000000	103026.1587	cor
207.2283218234	1000.0000000000	103614.1609	cor
208.2203200637	1000.0000000000	104110.16	cor
209.3563227533	1000.0000000000	104678.1614	cor
210.4683163195	1000.0000000000	105234.1582	cor
211.5003163545	1000.0000000000	105750.1582	cor
212.4603191941	1000.0000000000	106230.1596	cor
213.5963218837	1000.0000000000	106798.1609	cor
214.5803237884	1000.0000000000	107290.1619	cor
215.7323191493	1000.0000000000	107866.1596	cor
216.7803219138	1000.0000000000	108390.161	cor
217.5723212390	1000.0000000000	108786.1606	cor
218.8443219839	1000.0000000000	109422.161	cor
219.8203174948	1000.0000000000	109910.1587	cor
220.9803192495	1000.0000000000	110490.1596	cor
221.9643211542	1000.0000000000	110982.1606	err
222.9643157302	1000.0000000000	111482.1579	cor
224.0523202895	1000.0000000000	112026.1601	cor
225.1803165852	1000.0000000000	112590.1583	cor
226.3333177744	1000.0000000000	113166.6589	cor
227.4923237591	1000.0000000000	113746.1619	cor
228.5563191949	1000.0000000000	114278.1596	cor
243.6923163562	1000.0000000000	121846.1582	cor
244.7003173261	1000.0000000000	122350.1587	cor
245.5723202406	1000.0000000000	122786.1601	cor
246.6843238651	1000.0000000000	123342.1619	cor
247.9083164214	1000.0000000000	123954.1582	cor
248.9483228503	1000.0000000000	124474.1614	err
250.1083246051	1000.0000000000	125054.1623	cor
251.0123229204	1000.0000000000	125506.1615	cor
252.0523192911	1000.0000000000	126026.1596	cor
253.1403238504	1000.0000000000	126570.1619	cor
254.3963218658	1000.0000000000	127198.1609	cor
255.2923238455	1000.0000000000	127646.1619	cor
256.1643167018	1000.0000000000	128082.1584	cor
257.1323158770	1000.0000000000	128566.1579	cor
258.3083203613	1000.0000000000	129154.1602	cor
259.2603168069	1000.0000000000	129630.1584	err
260.2283159821	1000.0000000000	130114.158	cor
261.3803214012	1000.0000000000	130690.1607	cor
262.4603195666	1000.0000000000	131230.1598	cor
263.4603242009	1000.0000000000	131730.1621	cor
264.3483197867	1000.0000000000	132174.1599	err
265.3963225513	1000.0000000000	132698.1613	cor
266.5083161174	1000.0000000000	133254.1581	err
267.5163170873	1000.0000000000	133758.1585	cor
268.4123190670	1000.0000000000	134206.1595	cor
269.4123237013	1000.0000000000	134706.1619	cor
270.6923207818	1000.0000000000	135346.1604	cor
271.8763216017	1000.0000000000	135938.1608	cor
272.9953157334	1000.0000000000	136497.6579	cor
274.0363179325	1000.0000000000	137018.159	cor
289.2353201835	1000.0000000000	144617.6601	cor
290.2113257526	1000.0000000000	145105.6629	err
291.4513210385	1000.0000000000	145725.6605	cor
292.5553182690	1000.0000000000	146277.6591	cor
293.6913209586	1000.0000000000	146845.6605	cor
294.9633217036	1000.0000000000	147481.6609	cor
295.7553210287	1000.0000000000	147877.6605	cor
296.9153227835	1000.0000000000	148457.6614	cor
297.7073221086	1000.0000000000	148853.6611	err
298.6113204240	1000.0000000000	149305.6602	cor
299.4833233385	1000.0000000000	149741.6617	cor
300.7553240834	1000.0000000000	150377.662	cor
301.4833225487	1000.0000000000	150741.6613	cor
302.5633207141	1000.0000000000	151281.6604	cor
303.5713216840	1000.0000000000	151785.6608	cor
304.4593172698	1000.0000000000	152229.6586	cor
305.3793183147	1000.0000000000	152689.6592	cor
306.5313237338	1000.0000000000	153265.6619	cor
307.6353209643	1000.0000000000	153817.6605	cor
308.8593235790	1000.0000000000	154429.6618	cor
309.9793235390	1000.0000000000	154989.6618	cor
311.1793170302	1000.0000000000	155589.6585	cor
312.3233160554	1000.0000000000	156161.658	err
313.6193158655	1000.0000000000	156809.6579	cor
314.7233231543	1000.0000000000	157361.6616	cor
315.5553242742	1000.0000000000	157777.6621	cor
316.8673167555	1000.0000000000	158433.6584	cor
317.6753188102	1000.0000000000	158837.6594	err
318.6513243793	1000.0000000000	159325.6622	cor
319.6753180205	1000.0000000000	159837.659	cor
334.7063167571	1000.0000000000	167353.1584	cor
335.4423216163	1000.0000000000	167721.1608	cor
336.4743216513	1000.0000000000	168237.1608	cor
337.4903189569	1000.0000000000	168745.1595	err
338.7943251609	1000.0000000000	169397.1626	cor
339.8263251959	1000.0000000000	169913.1626	cor
340.7623189120	1000.0000000000	170381.1595	cor
341.8343207418	1000.0000000000	170917.1604	cor
343.3383158027	1000.0000000000	171669.1579	cor
343.9623216717	1000.0000000000	171981.1608	cor
345.2503251462	1000.0000000000	172625.1626	cor
346.2503197222	1000.0000000000	173125.1599	cor
347.2903160928	1000.0000000000	173645.158	cor
348.1703254013	1000.0000000000	174085.1627	cor
349.1383245765	1000.0000000000	174569.1623	err
350.2583245366	1000.0000000000	175129.1623	cor
351.2183173178	1000.0000000000	175609.1587	cor
352.3703227370	1000.0000000000	176185.1614	err
353.6983179479	1000.0000000000	176849.159	cor
354.7143253117	1000.0000000000	177357.1627	cor
355.8423216074	1000.0000000000	177921.1608	cor
356.9383225023	1000.0000000000	178469.1613	cor
357.9623161434	1000.0000000000	178981.1581	cor
358.8823171883	1000.0000000000	179441.1586	cor
359.7943218975	1000.0000000000	179897.1609	cor
360.6743211477	1000.0000000000	180337.1606	cor
361.8583219676	1000.0000000000	180929.161	cor
362.6583176284	1000.0000000000	181329.1588	cor
363.9143257021	1000.0000000000	181957.1629	cor
365.4183207630	1000.0000000000	182709.1604	cor
380.0503174393	1000.0000000000	190025.1587	cor
380.8583194940	1000.0000000000	190429.1597	cor
381.8663204639	1000.0000000000	190933.1602	cor
383.0903230785	1000.0000000000	191545.1615	cor
384.0023177295	1000.0000000000	192001.1589	cor
384.9623205690	1000.0000000000	192481.1603	err
386.5223201542	1000.0000000000	193261.1601	err
387.1703250884	1000.0000000000	193585.1625	cor
388.2903250484	1000.0000000000	194145.1625	cor
389.4823222040	1000.0000000000	194741.1611	cor
390.5783230989	1000.0000000000	195289.1615	cor
391.6183194696	1000.0000000000	195809.1597	cor
392.8183230190	1000.0000000000	196409.1615	cor
393.7863221942	1000.0000000000	196893.1611	cor
395.1543191998	1000.0000000000	197577.1596	cor
396.0823165803	1000.0000000000	198041.1583	cor
397.0023176252	1000.0000000000	198501.1588	err
398.0183249890	1000.0000000000	199009.1625	cor
398.9863241642	1000.0000000000	199493.1621	cor
400.2583249091	1000.0000000000	200129.1625	cor
401.1303177654	1000.0000000000	200565.1589	cor
401.9703252791	1000.0000000000	200985.1626	cor
403.2343196301	1000.0000000000	201617.1598	err
404.1943224697	1000.0000000000	202097.1612	cor
405.4343177556	1000.0000000000	202717.1589	cor
406.5383250444	1000.0000000000	203269.1625	cor
407.5543223499	1000.0000000000	203777.1612	cor
408.8103203653	1000.0000000000	204405.1602	cor
409.8983249246	1000.0000000000	204949.1625	cor
410.8503213702	1000.0000000000	205425.1607	cor
428.4413243263	1000.0000000000	214220.6622	err
429.2893181174	1000.0000000000	214644.6591	cor
430.1453183024	1000.0000000000	215072.6592	cor
431.4333217769	1000.0000000000	215716.6609	cor
432.3453164278	1000.0000000000	216172.6582	cor
433.4893255113	1000.0000000000	216744.6628	cor
434.3933238267	1000.0000000000	217196.6619	cor
435.2813194125	1000.0000000000	217640.6597	cor
436.4733165680	1000.0000000000	218236.6583	cor
437.5053166031	1000.0000000000	218752.6583	cor
438.5293203025	1000.0000000000	219264.6602	cor
439.7133211224	1000.0000000000	219856.6606	cor
440.7773165582	1000.0000000000	220388.6583	cor
441.6813249319	1000.0000000000	220840.6625	cor
442.6653167783	1000.0000000000	221332.6584	cor
443.7133195429	1000.0000000000	221856.6598	cor
444.9293157636	1000.0000000000	222464.6579	cor
445.9293203979	1000.0000000000	222964.6602	cor
446.8013233124	1000.0000000000	223400.6617	cor
447.8253169535	1000.0000000000	223912.6585	err
448.8093188583	1000.0000000000	224404.6594	cor
449.9613242774	1000.0000000000	224980.6621	err
451.0413224428	1000.0000000000	225520.6612	cor
452.0733224778	1000.0000000000	226036.6612	cor
453.0733170538	1000.0000000000	226536.6585	cor
454.0973207532	1000.0000000000	227048.6604	err
455.0333245276	1000.0000000000	227516.6623	cor
455.9693182437	1000.0000000000	227984.6591	cor
457.3053198485	1000.0000000000	228652.6599	cor
458.2813254176	1000.0000000000	229140.6627	cor
472.8973193644	1000.0000000000	236448.6597	cor
473.8973239987	1000.0000000000	236948.662	cor
474.9053249686	1000.0000000000	237452.6625	cor
476.0813193946	1000.0000000000	238040.6597	cor
476.9053241788	1000.0000000000	238452.6621	cor
477.8733233540	1000.0000000000	238936.6617	cor
478.9853169202	1000.0000000000	239492.6585	err
479.9293170302	1000.0000000000	239964.6585	cor
480.7773208796	1000.0000000000	240388.6604	cor
481.9773244290	1000.0000000000	240988.6622	cor
