onset	duration	sample	value
1.3320000000	227.0000000000	666	boundary
11.9319231513	1000.0000000000	5965.9616	cor
13.2919238212	1000.0000000000	6645.9619	cor
14.8359307351	1000.0000000000	7417.9654	err
16.4759238514	1000.0000000000	8237.9619	cor
18.0199307653	1000.0000000000	9009.9654	cor
19.5479248914	1000.0000000000	9773.9624	cor
21.1399299356	1000.0000000000	10569.965	cor
22.7959257814	1000.0000000000	11397.9629	err
24.4359289559	1000.0000000000	12217.9645	cor
26.0519230070	1000.0000000000	13025.9615	cor
27.4599218073	1000.0000000000	13729.9609	cor
29.0519268515	1000.0000000000	14525.9634	err
30.8679298761	1000.0000000000	15433.9649	cor
32.1959250870	1000.0000000000	16097.9625	cor
33.8199255320	1000.0000000000	16909.9628	cor
35.4759314361	1000.0000000000	17737.9657	err
36.9799264970	1000.0000000000	18489.9632	cor
38.6119232776	1000.0000000000	19305.9616	cor
40.1799292567	1000.0000000000	20089.9646	cor
41.7239261123	1000.0000000000	20861.9631	err
43.6439217331	1000.0000000000	21821.9609	cor
44.9799233379	1000.0000000000	22489.9617	cor
46.5559256526	1000.0000000000	23277.9628	cor
48.1639233681	1000.0000000000	24081.9617	cor
49.6759248229	1000.0000000000	24837.9624	cor
51.1719235482	1000.0000000000	25585.9618	cor
52.7079240682	1000.0000000000	26353.962	cor
54.2119291874	1000.0000000000	27105.9646	cor
55.6519233885	1000.0000000000	27825.9617	cor
57.3389289232	1000.0000000000	28669.4645	cor
58.8749294432	1000.0000000000	29437.4647	cor
60.4109299632	1000.0000000000	30205.465	cor
61.9309277537	1000.0000000000	30965.4639	cor
63.5069300684	1000.0000000000	31753.465	cor
65.1389268490	1000.0000000000	32569.4634	cor
66.7309218349	1000.0000000000	33365.4609	cor
68.3469259443	1000.0000000000	34173.463	cor
69.8909227999	1000.0000000000	34945.4614	cor
71.6749304237	1000.0000000000	35837.4652	cor
72.9709302338	1000.0000000000	36485.4651	cor
84.3949278148	1000.0000000000	42197.4639	cor
86.0109218659	1000.0000000000	43005.4609	cor
87.6749241056	1000.0000000000	43837.4621	cor
89.1389274302	1000.0000000000	44569.4637	cor
90.8189223411	1000.0000000000	45409.4612	cor
92.3389301898	1000.0000000000	46169.4651	cor
93.7549253258	1000.0000000000	46877.4627	cor
95.4269239011	1000.0000000000	47713.462	cor
96.8829308900	1000.0000000000	48441.4654	cor
98.4029286804	1000.0000000000	49201.4643	err
100.1949225816	1000.0000000000	50097.4613	cor
101.6749286356	1000.0000000000	50837.4643	cor
103.1309255662	1000.0000000000	51565.4628	cor
104.6589297506	1000.0000000000	52329.4649	cor
106.1469220819	1000.0000000000	53073.461	cor
107.5389282110	1000.0000000000	53769.4641	cor
109.1469259264	1000.0000000000	54573.463	err
110.7629300358	1000.0000000000	55381.465	err
112.3469286861	1000.0000000000	56173.4643	cor
113.9709291312	1000.0000000000	56985.4646	cor
115.7789257618	1000.0000000000	57889.4629	err
117.0669292363	1000.0000000000	58533.4646	cor
118.6509278866	1000.0000000000	59325.4639	cor
120.0909220877	1000.0000000000	60045.461	cor
121.6029235425	1000.0000000000	60801.4618	cor
123.2669257822	1000.0000000000	61633.4629	cor
124.6749245825	1000.0000000000	62337.4623	cor
126.2429305615	1000.0000000000	63121.4653	cor
127.7469256225	1000.0000000000	63873.4628	cor
129.2989288720	1000.0000000000	64649.4644	cor
130.8989302518	1000.0000000000	65449.4651	cor
132.4589298370	1000.0000000000	66229.4649	cor
134.0589312168	1000.0000000000	67029.4656	cor
135.6749252679	1000.0000000000	67837.4626	cor
137.2189221236	1000.0000000000	68609.4611	cor
138.7069245132	1000.0000000000	69353.4623	cor
140.2589277627	1000.0000000000	70129.4639	cor
141.8349300774	1000.0000000000	70917.465	cor
143.3789269331	1000.0000000000	71689.4635	cor
144.9389265182	1000.0000000000	72469.4633	cor
154.6429273936	1000.0000000000	77321.4637	cor
155.9549299332	1000.0000000000	77977.465	cor
157.7149284335	1000.0000000000	78857.4642	cor
159.2099313887	1000.0000000000	79604.9657	cor
160.7379255148	1000.0000000000	80368.9628	err
163.8909259143	1000.0000000000	81945.463	err
165.5469217601	1000.0000000000	82773.4609	cor
167.1939255002	1000.0000000000	83596.9628	cor
168.6419260951	1000.0000000000	84320.963	cor
170.2109278443	1000.0000000000	85105.4639	cor
171.7859243306	1000.0000000000	85892.9622	cor
173.3619266453	1000.0000000000	86680.9633	err
174.7699254456	1000.0000000000	87384.9627	cor
176.5619294050	1000.0000000000	88280.9647	cor
177.9299264106	1000.0000000000	88964.9632	err
179.5559284540	1000.0000000000	89777.9642	err
181.2819299551	1000.0000000000	90640.965	err
182.8259268107	1000.0000000000	91412.9634	cor
184.5219244512	1000.0000000000	92260.9622	cor
186.0419222417	1000.0000000000	93020.9611	cor
187.7539226117	1000.0000000000	93876.9613	cor
189.2099296006	1000.0000000000	94604.9648	cor
190.6179284009	1000.0000000000	95308.9642	cor
191.9619263413	1000.0000000000	95980.9632	cor
193.5379286560	1000.0000000000	96768.9643	err
195.1299236419	1000.0000000000	97564.9618	err
196.8819258066	1000.0000000000	98440.9629	cor
198.4819271865	1000.0000000000	99240.9636	cor
200.2899238172	1000.0000000000	100144.9619	err
201.5779272916	1000.0000000000	100788.9636	cor
203.1379268768	1000.0000000000	101568.9634	cor
204.9219244423	1000.0000000000	102460.9622	cor
206.3379296365	1000.0000000000	103168.9648	err
207.8899228277	1000.0000000000	103944.9614	cor
209.4419260772	1000.0000000000	104720.963	cor
211.2019245776	1000.0000000000	105600.9623	cor
212.6019270422	1000.0000000000	106300.9635	cor
214.1219248327	1000.0000000000	107060.9624	cor
215.6019308867	1000.0000000000	107800.9654	cor
224.3939270529	1000.0000000000	112196.9635	cor
226.0899246933	1000.0000000000	113044.9623	cor
227.4499253633	1000.0000000000	113724.9627	cor
229.0979248735	1000.0000000000	114548.9624	cor
230.7699234488	1000.0000000000	115384.9617	cor
232.1939249786	1000.0000000000	116096.9625	cor
233.7779236289	1000.0000000000	116888.9618	cor
235.3299268785	1000.0000000000	117664.9634	err
237.1139244440	1000.0000000000	118556.9622	cor
238.5139269086	1000.0000000000	119256.9635	cor
239.9619275036	1000.0000000000	119980.9638	err
242.2739246192	1000.0000000000	121136.9623	cor
243.3459264489	1000.0000000000	121672.9632	cor
244.8179261091	1000.0000000000	122408.9631	cor
246.4179274889	1000.0000000000	123208.9637	cor
247.9779270741	1000.0000000000	123988.9635	err
249.4739257994	1000.0000000000	124736.9629	err
251.3299306186	1000.0000000000	125664.9653	cor
252.8259293439	1000.0000000000	126412.9647	cor
254.3059253397	1000.0000000000	127152.9627	err
255.8739313188	1000.0000000000	127936.9657	cor
257.4179281744	1000.0000000000	128708.9641	cor
258.9459223005	1000.0000000000	129472.9612	cor
260.4499274197	1000.0000000000	130224.9637	cor
262.1219259950	1000.0000000000	131060.963	cor
263.4169300350	1000.0000000000	131708.465	err
264.9939281198	1000.0000000000	132496.9641	cor
266.5779267701	1000.0000000000	133288.9634	cor
268.1379263552	1000.0000000000	134068.9632	cor
269.7129228415	1000.0000000000	134856.4614	cor
271.2729224267	1000.0000000000	135636.4612	cor
272.9139314296	1000.0000000000	136456.9657	cor
274.7129258963	1000.0000000000	137356.4629	cor
276.0489275011	1000.0000000000	138024.4638	cor
277.6729279461	1000.0000000000	138836.464	cor
279.3049247267	1000.0000000000	139652.4624	cor
280.8249225172	1000.0000000000	140412.4613	cor
282.3769257667	1000.0000000000	141188.4629	err
283.9929298761	1000.0000000000	141996.4649	cor
285.5609257969	1000.0000000000	142780.4629	cor
296.2969267073	1000.0000000000	148148.4634	cor
297.6329283121	1000.0000000000	148816.4642	err
