onset	duration	sample	value
1.3340000000	49642.0000000000	667	boundary
3.2302916631	1000.0000000000	1615.1458	cor
4.8222967073	1000.0000000000	2411.1484	cor
6.4702962174	1000.0000000000	3235.1481	cor
8.4462963625	1000.0000000000	4223.1482	cor
10.2622993871	1000.0000000000	5131.1497	cor
12.2382995322	1000.0000000000	6119.1498	cor
13.8622999772	1000.0000000000	6931.15	cor
15.7982983276	1000.0000000000	7899.1492	cor
17.3742905840	1000.0000000000	8687.1453	cor
19.0622918888	1000.0000000000	9531.1459	cor
21.2542936786	1000.0000000000	10627.1468	cor
22.7262933388	1000.0000000000	11363.1467	cor
24.4382937088	1000.0000000000	12219.1469	cor
26.0622941538	1000.0000000000	13031.1471	cor
28.1262942239	1000.0000000000	14063.1471	cor
29.8462909296	1000.0000000000	14923.1455	cor
31.7662966087	1000.0000000000	15883.1483	cor
33.5102923795	1000.0000000000	16755.1462	cor
35.1822909548	1000.0000000000	17591.1455	cor
37.1742938294	1000.0000000000	18587.1469	cor
38.9902968540	1000.0000000000	19495.1484	cor
40.5742955043	1000.0000000000	20287.1478	cor
42.1502978190	1000.0000000000	21075.1489	cor
43.8462954595	1000.0000000000	21923.1477	cor
45.7662910804	1000.0000000000	22883.1455	err
47.7902994140	1000.0000000000	23895.1497	cor
49.2542926803	1000.0000000000	24627.1463	cor
51.2942936852	1000.0000000000	25647.1468	cor
53.0932982101	1000.0000000000	26546.6491	cor
54.6622999593	1000.0000000000	27331.15	cor
56.8372931912	1000.0000000000	28418.6466	err
58.1652984604	1000.0000000000	29082.6492	cor
60.2372948661	1000.0000000000	30118.6474	cor
61.9332925066	1000.0000000000	30966.6463	cor
64.1092915668	1000.0000000000	32054.6458	cor
65.5972939565	1000.0000000000	32798.647	cor
67.2452934667	1000.0000000000	33622.6467	cor
69.0372974261	1000.0000000000	34518.6487	cor
70.6372988060	1000.0000000000	35318.6494	cor
72.6532906874	1000.0000000000	36326.6453	cor
74.4932927772	1000.0000000000	37246.6464	cor
76.1092968866	1000.0000000000	38054.6484	cor
78.0212961718	1000.0000000000	39010.6481	cor
