onset	duration	sample	value
1.3600000000	48356.0000000000	680	boundary
3.2317161874	1000.0000000000	1615.8581	cor
4.6717204467	1000.0000000000	2335.8602	cor
6.7117214516	1000.0000000000	3355.8607	err
8.5837189422	1000.0000000000	4291.8595	cor
10.0717213318	1000.0000000000	5035.8607	cor
11.8077207670	1000.0000000000	5903.8604	cor
13.7357227818	1000.0000000000	6867.8614	cor
15.4157176927	1000.0000000000	7707.8588	cor
17.1907231525	1000.0000000000	8595.3616	cor
19.1027224377	1000.0000000000	9551.3612	cor
20.6307165638	1000.0000000000	10315.3583	cor
22.3267242626	1000.0000000000	11163.3621	err
24.3267234728	1000.0000000000	12163.3617	cor
26.2307163641	1000.0000000000	13115.3582	cor
27.8227214084	1000.0000000000	13911.3607	cor
29.6547171042	1000.0000000000	14827.3586	err
31.6717148141	1000.0000000000	15835.8574	cor
33.5747219936	1000.0000000000	16787.361	cor
35.2707196341	1000.0000000000	17635.3598	cor
36.8067201540	1000.0000000000	18403.3601	cor
38.8467211590	1000.0000000000	19423.3606	cor
40.3587226138	1000.0000000000	20179.3613	cor
42.5347216741	1000.0000000000	21267.3608	cor
43.9757217035	1000.0000000000	21987.8609	err
45.9827214793	1000.0000000000	22991.3607	cor
47.7347236440	1000.0000000000	23867.3618	cor
49.8147163854	1000.0000000000	24907.3582	cor
51.3347242341	1000.0000000000	25667.3621	cor
53.1187217996	1000.0000000000	26559.3609	cor
54.8467148409	1000.0000000000	27423.3574	cor
56.5997228340	1000.0000000000	28299.8614	cor
58.5427217499	1000.0000000000	29271.3609	cor
59.9667232797	1000.0000000000	29983.3616	cor
62.0707150862	1000.0000000000	31035.3575	cor
63.5027230099	1000.0000000000	31751.3615	cor
65.1027243898	1000.0000000000	32551.3622	cor
67.0867208705	1000.0000000000	33543.3604	cor
69.0627210156	1000.0000000000	34531.3605	cor
70.7107205257	1000.0000000000	35355.3603	cor
72.4867217556	1000.0000000000	36243.3609	err
74.3267238454	1000.0000000000	37163.3619	cor
76.0227214859	1000.0000000000	38011.3607	cor
77.8947189764	1000.0000000000	38947.3595	cor
79.6067193464	1000.0000000000	39803.3597	cor
81.3827205763	1000.0000000000	40691.3603	cor
