onset	duration	sample	value
1.3640000000	234.0000000000	682	boundary
7.5188422042	1000.0000000000	3759.4211	cor
8.0718365896	1000.0000000000	4035.9183	cor
9.0948344606	1000.0000000000	4547.4172	cor
10.1908353555	1000.0000000000	5095.4177	err
11.4868351656	1000.0000000000	5743.4176	cor
12.6468369204	1000.0000000000	6323.4185	cor
13.7028360206	1000.0000000000	6851.418	cor
14.7508387852	1000.0000000000	7375.4194	cor
15.9588386703	1000.0000000000	7979.4193	cor
17.0068414348	1000.0000000000	8503.4207	cor
17.9748406100	1000.0000000000	8987.4203	cor
18.7828426647	1000.0000000000	9391.4213	cor
19.9668334264	1000.0000000000	9983.4167	cor
21.1108324516	1000.0000000000	10555.4162	cor
22.1668416101	1000.0000000000	11083.4208	cor
23.4388423550	1000.0000000000	11719.4212	cor
24.5108341265	1000.0000000000	12255.4171	err
25.7028413403	1000.0000000000	12851.4207	cor
26.9108412254	1000.0000000000	13455.4206	cor
27.9108358014	1000.0000000000	13955.4179	cor
29.1188356864	1000.0000000000	14559.4178	cor
30.1748347867	1000.0000000000	15087.4174	cor
31.2868384111	1000.0000000000	15643.4192	cor
32.2548375863	1000.0000000000	16127.4188	cor
33.2068340319	1000.0000000000	16603.417	cor
34.2548367965	1000.0000000000	17127.4184	cor
35.3588340271	1000.0000000000	17679.417	cor
36.3348395962	1000.0000000000	18167.4198	cor
37.6068403411	1000.0000000000	18803.4202	cor
38.5028423208	1000.0000000000	19251.4212	cor
58.1418325591	1000.0000000000	29070.9163	cor
58.7338329691	1000.0000000000	29366.9165	cor
59.5658340889	1000.0000000000	29782.917	cor
60.6778377134	1000.0000000000	30338.9189	cor
61.6618396181	1000.0000000000	30830.9198	cor
62.9578394282	1000.0000000000	31478.9197	err
64.1098347890	1000.0000000000	32054.9174	cor
65.1738402832	1000.0000000000	32586.9201	cor
66.3818401682	1000.0000000000	33190.9201	cor
67.3418329495	1000.0000000000	33670.9165	cor
68.4458402383	1000.0000000000	34222.9201	err
69.5898392636	1000.0000000000	34794.9196	cor
70.5338393736	1000.0000000000	35266.9197	cor
71.5818421382	1000.0000000000	35790.9211	cor
72.6378412384	1000.0000000000	36318.9206	err
73.9258346546	1000.0000000000	36962.9173	cor
74.8778411585	1000.0000000000	37438.9206	cor
76.1738409686	1000.0000000000	38086.9205	cor
77.0058420885	1000.0000000000	38502.921	cor
77.8378331500	1000.0000000000	38918.9166	cor
78.6778406638	1000.0000000000	39338.9203	cor
79.7178370345	1000.0000000000	39858.9185	cor
80.9498359847	1000.0000000000	40474.918	cor
81.9338378894	1000.0000000000	40966.9189	cor
82.9898369896	1000.0000000000	41494.9185	cor
84.1658414739	1000.0000000000	42082.9207	cor
85.0298379946	1000.0000000000	42514.919	cor
86.2218351501	1000.0000000000	43110.9176	cor
87.1898343253	1000.0000000000	43594.9172	cor
88.4058406043	1000.0000000000	44202.9203	cor
105.9808408308	1000.0000000000	52990.4204	cor
106.9728390712	1000.0000000000	53486.4195	cor
108.0208418357	1000.0000000000	54010.4209	cor
108.9568355519	1000.0000000000	54478.4178	cor
109.9328411210	1000.0000000000	54966.4206	cor
111.1088355470	1000.0000000000	55554.4178	cor
112.1808373767	1000.0000000000	56090.4187	cor
113.2048410761	1000.0000000000	56602.4205	cor
114.2048356521	1000.0000000000	57102.4178	cor
115.2768374819	1000.0000000000	57638.4187	cor
116.3888411063	1000.0000000000	58194.4206	cor
117.5728419262	1000.0000000000	58786.421	cor
118.9248362023	1000.0000000000	59462.4181	cor
119.8528335828	1000.0000000000	59926.4168	cor
120.9648372072	1000.0000000000	60482.4186	cor
122.1648407567	1000.0000000000	61082.4204	cor
122.9488336879	1000.0000000000	61474.4168	err
124.2048417616	1000.0000000000	62102.4209	cor
125.4448370475	1000.0000000000	62722.4185	cor
126.5408379424	1000.0000000000	63270.419	cor
127.5408325183	1000.0000000000	63770.4163	cor
128.3888363677	1000.0000000000	64194.4182	cor
129.3248401421	1000.0000000000	64662.4201	cor
130.4848418969	1000.0000000000	65242.4209	err
131.7488362479	1000.0000000000	65874.4181	cor
132.9008416671	1000.0000000000	66450.4208	err
133.9488343734	1000.0000000000	66974.4172	cor
135.1648406523	1000.0000000000	67582.4203	cor
136.2048370230	1000.0000000000	68102.4185	err
137.5488349634	1000.0000000000	68774.4175	cor
156.2528373140	1000.0000000000	78126.4187	cor
