onset	duration	sample	value
1.3820000000	233.0000000000	691	boundary
13.9546636738	1000.0000000000	6977.3318	cor
15.1546571649	1000.0000000000	7577.3286	cor
16.6906576849	1000.0000000000	8345.3288	cor
19.1226601846	1000.0000000000	9561.3301	err
20.0906593598	1000.0000000000	10045.3297	cor
21.7396546401	1000.0000000000	10869.8273	err
23.4746583052	1000.0000000000	11737.3292	err
24.2106631644	1000.0000000000	12105.3316	cor
26.5146639444	1000.0000000000	13257.332	cor
27.3786604650	1000.0000000000	13689.3302	err
29.4986550010	1000.0000000000	14749.3275	cor
30.8986574657	1000.0000000000	15449.3287	cor
32.5306643046	1000.0000000000	16265.3322	cor
34.7146597005	1000.0000000000	17357.3299	err
35.7786551363	1000.0000000000	17889.3276	cor
37.1706612654	1000.0000000000	18585.3306	cor
38.6026591308	1000.0000000000	19301.3296	cor
40.2506586410	1000.0000000000	20125.3293	cor
41.7946554966	1000.0000000000	20897.3277	cor
43.4106596060	1000.0000000000	21705.3298	err
45.2906634904	1000.0000000000	22645.3317	cor
46.7466604210	1000.0000000000	23373.3302	cor
48.4426580615	1000.0000000000	24221.329	cor
49.8826623209	1000.0000000000	24941.3312	cor
51.5946626909	1000.0000000000	25797.3313	cor
53.1066641457	1000.0000000000	26553.3321	cor
54.5306556172	1000.0000000000	27265.3278	cor
55.9866626061	1000.0000000000	27993.3313	cor
57.5066603966	1000.0000000000	28753.3302	cor
59.0986553825	1000.0000000000	29549.3277	cor
60.8506575472	1000.0000000000	30425.3288	cor
62.2186545528	1000.0000000000	31109.3273	cor
63.9546640463	1000.0000000000	31977.332	cor
65.4026646413	1000.0000000000	32701.3323	cor
66.9866632916	1000.0000000000	33493.3316	cor
68.3866556979	1000.0000000000	34193.3278	cor
70.1306615270	1000.0000000000	35065.3308	cor
71.7866573728	1000.0000000000	35893.3287	cor
73.3376547940	1000.0000000000	36668.8274	err
74.8986602075	1000.0000000000	37449.3301	cor
86.2656574942	1000.0000000000	43132.8287	cor
87.7056617535	1000.0000000000	43852.8309	cor
89.2656613387	1000.0000000000	44632.8307	cor
90.9056645132	1000.0000000000	45452.8323	cor
92.4576577045	1000.0000000000	46228.8289	cor
94.1536553450	1000.0000000000	47076.8277	cor
95.5696605392	1000.0000000000	47784.8303	cor
97.0496565349	1000.0000000000	48524.8283	cor
98.6176625140	1000.0000000000	49308.8313	err
100.0496603794	1000.0000000000	50024.8302	cor
101.6416553653	1000.0000000000	50820.8277	cor
103.1056586899	1000.0000000000	51552.8293	cor
104.6736646689	1000.0000000000	52336.8323	cor
106.3456632442	1000.0000000000	53172.8316	cor
107.9936627544	1000.0000000000	53996.8314	cor
109.4736587502	1000.0000000000	54736.8294	cor
110.9616611398	1000.0000000000	55480.8306	cor
112.4256644644	1000.0000000000	56212.8322	cor
114.1136557109	1000.0000000000	57056.8279	cor
115.6816616900	1000.0000000000	57840.8308	cor
117.0896604903	1000.0000000000	58544.8302	cor
118.7216572709	1000.0000000000	59360.8286	cor
120.0816579409	1000.0000000000	60040.829	cor
121.8576591707	1000.0000000000	60928.8296	cor
123.2576616354	1000.0000000000	61628.8308	cor
124.7696630902	1000.0000000000	62384.8315	cor
126.4416616656	1000.0000000000	63220.8308	cor
127.9056549318	1000.0000000000	63952.8275	cor
129.5456581063	1000.0000000000	64772.8291	cor
131.1616622157	1000.0000000000	65580.8311	cor
132.8256543971	1000.0000000000	66412.8272	cor
134.2736549921	1000.0000000000	67136.8275	cor
135.8176619060	1000.0000000000	67908.831	cor
137.4736577518	1000.0000000000	68736.8289	cor
139.1456563271	1000.0000000000	69572.8282	cor
140.8656630911	1000.0000000000	70432.8315	cor
142.2896545626	1000.0000000000	71144.8273	cor
143.9376641310	1000.0000000000	71968.8321	cor
145.3616556026	1000.0000000000	72680.8278	cor
146.8976561226	1000.0000000000	73448.8281	cor
155.4896634318	1000.0000000000	77744.8317	cor
156.8016559131	1000.0000000000	78400.828	cor
158.4736544884	1000.0000000000	79236.8272	cor
160.1776585228	1000.0000000000	80088.8293	cor
161.8496570982	1000.0000000000	80924.8285	cor
163.2256604977	1000.0000000000	81612.8302	cor
164.6896638222	1000.0000000000	82344.8319	cor
166.3456596680	1000.0000000000	83172.8298	cor
167.9936591781	1000.0000000000	83996.8296	cor
169.5616550989	1000.0000000000	84780.8275	cor
171.1056620128	1000.0000000000	85552.831	cor
172.5696552790	1000.0000000000	86284.8276	cor
174.2576565839	1000.0000000000	87128.8283	cor
175.8816570289	1000.0000000000	87940.8285	cor
177.3376640178	1000.0000000000	88668.832	cor
178.7536591537	1000.0000000000	89376.8296	cor
180.4496567942	1000.0000000000	90224.8284	cor
181.9056637831	1000.0000000000	90952.8319	cor
183.5696559645	1000.0000000000	91784.828	cor
185.1446625091	1000.0000000000	92572.3313	cor
186.6976615287	1000.0000000000	93348.8308	cor
188.3296583093	1000.0000000000	94164.8292	cor
190.2416575946	1000.0000000000	95120.8288	cor
191.4176620789	1000.0000000000	95708.831	cor
193.0406566955	1000.0000000000	96520.3283	cor
194.5846636094	1000.0000000000	97292.3318	cor
196.1046613998	1000.0000000000	98052.3307	cor
