onset	duration	sample	value
1.3480000000	49057.0000000000	674	boundary
3.3694282141	1000.0000000000	1684.7141	cor
4.7214325484	1000.0000000000	2360.7163	cor
6.7214317586	1000.0000000000	3360.7159	cor
8.3854339983	1000.0000000000	4192.717	cor
10.6094311889	1000.0000000000	5304.7156	cor
12.4654360082	1000.0000000000	6232.718	cor
13.9054302093	1000.0000000000	6952.7151	cor
15.8574312892	1000.0000000000	7928.7156	cor
17.6334325191	1000.0000000000	8816.7163	cor
19.1214349087	1000.0000000000	9560.7175	cor
20.8174325492	1000.0000000000	10408.7163	cor
22.4564298954	1000.0000000000	11228.2149	err
24.6174320545	1000.0000000000	12308.716	cor
26.3284366544	1000.0000000000	13164.2183	cor
28.3844303306	1000.0000000000	14192.2152	cor
29.9284271863	1000.0000000000	14964.2136	cor
31.7044284161	1000.0000000000	15852.2142	cor
33.3044297960	1000.0000000000	16652.2149	cor
35.2404281464	1000.0000000000	17620.2141	cor
37.0404284414	1000.0000000000	18520.2142	cor
38.7044306811	1000.0000000000	19352.2153	cor
40.5924309012	1000.0000000000	20296.2155	cor
42.2164313462	1000.0000000000	21108.2157	cor
44.0404307064	1000.0000000000	22020.2154	cor
45.8884291317	1000.0000000000	22944.2146	cor
47.4404323813	1000.0000000000	23720.2162	cor
49.5204351809	1000.0000000000	24760.2176	cor
51.2884300169	1000.0000000000	25644.215	cor
53.3044319566	1000.0000000000	26652.216	cor
55.0884295222	1000.0000000000	27544.2148	cor
56.5924346414	1000.0000000000	28296.2173	cor
58.4324367311	1000.0000000000	29216.2184	cor
59.8964299973	1000.0000000000	29948.215	cor
62.0164345917	1000.0000000000	31008.2173	cor
63.4404361215	1000.0000000000	31720.2181	cor
65.5204288628	1000.0000000000	32760.2144	cor
67.3204291579	1000.0000000000	33660.2146	cor
69.3604301628	1000.0000000000	34680.2151	cor
71.0004333373	1000.0000000000	35500.2167	cor
72.7044273134	1000.0000000000	36352.2137	cor
74.3204314228	1000.0000000000	37160.2157	err
75.9604345974	1000.0000000000	37980.2173	cor
