onset	duration	sample	value
1.3300000000	46201.0000000000	665	boundary
3.3240162722	1000.0000000000	1662.0081	cor
4.9950090191	1000.0000000000	2497.5045	cor
7.6350168279	1000.0000000000	3817.5084	cor
8.4910170130	1000.0000000000	4245.5085	cor
10.3150163732	1000.0000000000	5157.5082	cor
12.1230130038	1000.0000000000	6061.5065	cor
13.7550097845	1000.0000000000	6877.5049	cor
15.5070119492	1000.0000000000	7753.506	cor
17.6830110095	1000.0000000000	8841.5055	cor
19.1150088749	1000.0000000000	9557.5044	cor
21.0190118245	1000.0000000000	10509.5059	cor
22.5950141392	1000.0000000000	11297.5071	cor
24.4590152941	1000.0000000000	12229.5076	cor
26.1310138694	1000.0000000000	13065.5069	cor
28.2510084054	1000.0000000000	14125.5042	cor
29.8750088505	1000.0000000000	14937.5044	cor
31.8910107902	1000.0000000000	15945.5054	cor
33.7150101504	1000.0000000000	16857.5051	cor
35.1710171393	1000.0000000000	17585.5086	cor
37.2670126102	1000.0000000000	18633.5063	cor
38.7790140650	1000.0000000000	19389.507	cor
40.4910144351	1000.0000000000	20245.5072	cor
42.4590081862	1000.0000000000	21229.5041	cor
44.2510121456	1000.0000000000	22125.5061	cor
45.9230107210	1000.0000000000	22961.5054	cor
47.6270147554	1000.0000000000	23813.5074	cor
49.7070175550	1000.0000000000	24853.5088	cor
51.2510144106	1000.0000000000	25625.5072	cor
53.2350108913	1000.0000000000	26617.5054	cor
55.0750129811	1000.0000000000	27537.5065	cor
56.6510152957	1000.0000000000	28325.5076	cor
58.2670093468	1000.0000000000	29133.5047	cor
60.0430105767	1000.0000000000	30021.5053	cor
61.9390171907	1000.0000000000	30969.5086	cor
63.5710139713	1000.0000000000	31785.507	cor
65.2670116118	1000.0000000000	32633.5058	cor
67.3310116819	1000.0000000000	33665.5058	cor
69.0510083876	1000.0000000000	34525.5042	cor
70.7390096924	1000.0000000000	35369.5048	cor
72.5390099875	1000.0000000000	36269.505	cor
74.3470166764	1000.0000000000	37173.5083	cor
76.3790112875	1000.0000000000	38189.5056	cor
77.9470172665	1000.0000000000	38973.5086	cor
79.5070168517	1000.0000000000	39753.5084	cor
81.3870106778	1000.0000000000	40693.5053	cor
83.2670145622	1000.0000000000	41633.5073	cor
85.2110092483	1000.0000000000	42605.5046	cor
87.1630103282	1000.0000000000	43581.5052	cor
88.7070172421	1000.0000000000	44353.5086	cor
90.6670146576	1000.0000000000	45333.5073	cor
92.5070167474	1000.0000000000	46253.5084	cor
94.0190081439	1000.0000000000	47009.5041	cor
95.5950104586	1000.0000000000	47797.5052	cor
97.3700159184	1000.0000000000	48685.008	cor
99.5060131840	1000.0000000000	49753.0066	cor
101.2260098896	1000.0000000000	50613.0049	cor
103.2100164286	1000.0000000000	51605.0082	cor
104.7860086850	1000.0000000000	52393.0043	cor
106.6100080452	1000.0000000000	53305.004	cor
108.6020109198	1000.0000000000	54301.0055	cor
110.1380114398	1000.0000000000	55069.0057	cor
111.9380117348	1000.0000000000	55969.0059	cor
114.3220161042	1000.0000000000	57161.0081	cor
115.5220095954	1000.0000000000	57761.0048	cor
117.4340088806	1000.0000000000	58717.0044	cor
119.0900147847	1000.0000000000	59545.0074	cor
120.8260142199	1000.0000000000	60413.0071	cor
122.7940079710	1000.0000000000	61397.004	cor
124.6900145850	1000.0000000000	62345.0073	cor
126.6660147301	1000.0000000000	63333.0074	cor
128.0500144652	1000.0000000000	64025.0072	cor
130.2340098611	1000.0000000000	65117.0049	cor
131.7300085864	1000.0000000000	65865.0043	cor
133.6260152004	1000.0000000000	66813.0076	cor
135.2900174401	1000.0000000000	67645.0087	cor
137.0580122761	1000.0000000000	68529.0061	cor
138.9220134310	1000.0000000000	69461.0067	cor
140.7140173904	1000.0000000000	70357.0087	cor
142.2420115165	1000.0000000000	71121.0058	cor
144.1780098668	1000.0000000000	72089.0049	cor
145.8260093770	1000.0000000000	72913.0047	cor
147.6420124016	1000.0000000000	73821.0062	cor
149.5620080224	1000.0000000000	74781.004	cor
151.1460167310	1000.0000000000	75573.0084	cor
152.9460170261	1000.0000000000	76473.0085	cor
154.6980091325	1000.0000000000	77349.0046	cor
156.3860104374	1000.0000000000	78193.0052	cor
158.2900133870	1000.0000000000	79145.0067	cor
160.0820173464	1000.0000000000	80041.0087	cor
161.6580096028	1000.0000000000	80829.0048	cor
163.5620125524	1000.0000000000	81781.0063	cor
165.3860119126	1000.0000000000	82693.006	cor
167.3460093281	1000.0000000000	83673.0047	cor
168.9460107080	1000.0000000000	84473.0054	cor
170.6500147424	1000.0000000000	85325.0074	cor
172.4420086435	1000.0000000000	86221.0043	cor
174.3860133878	1000.0000000000	87193.0067	cor
175.9860147676	1000.0000000000	87993.0074	cor
177.9540085188	1000.0000000000	88977.0043	cor
179.6340134881	1000.0000000000	89817.0067	cor
181.2580139331	1000.0000000000	90629.007	cor
183.3300103388	1000.0000000000	91665.0052	cor
185.1380170277	1000.0000000000	92569.0085	cor
186.6820138834	1000.0000000000	93341.0069	cor
188.6580140284	1000.0000000000	94329.007	cor
190.8580121539	1000.0000000000	95429.0061	cor
192.3620172731	1000.0000000000	96181.0086	cor
194.0500085196	1000.0000000000	97025.0043	cor
195.7380098245	1000.0000000000	97869.0049	cor
197.6500091097	1000.0000000000	98825.0046	cor
199.3860085449	1000.0000000000	99693.0043	cor
200.9860099248	1000.0000000000	100493.005	cor
202.8730143747	1000.0000000000	101436.5072	cor
205.1930078260	1000.0000000000	102596.5039	cor
206.6970129452	1000.0000000000	103348.5065	cor
208.3210133902	1000.0000000000	104160.5067	cor
210.0660149894	1000.0000000000	105033.0075	err
211.8890085212	1000.0000000000	105944.5043	cor
213.8170105360	1000.0000000000	106908.5053	cor
215.4810127757	1000.0000000000	107740.5064	cor
217.2490076116	1000.0000000000	108624.5038	cor
219.1850160203	1000.0000000000	109592.508	cor
220.5770120910	1000.0000000000	110288.506	cor
222.6090167603	1000.0000000000	111304.5084	cor
224.0810164205	1000.0000000000	112040.5082	cor
226.1690155557	1000.0000000000	113084.5078	cor
227.8170150659	1000.0000000000	113908.5075	cor
229.9370096020	1000.0000000000	114968.5048	cor
231.8490088872	1000.0000000000	115924.5044	cor
233.3050158761	1000.0000000000	116652.5079	cor
235.4570158712	1000.0000000000	117728.5079	cor
236.8730110071	1000.0000000000	118436.5055	cor
238.5770150415	1000.0000000000	119288.5075	cor
240.5130133919	1000.0000000000	120256.5067	cor
242.4970098726	1000.0000000000	121248.5049	cor
243.9530168614	1000.0000000000	121976.5084	cor
245.8730124823	1000.0000000000	122936.5062	cor
247.6490137122	1000.0000000000	123824.5069	cor
249.2730141572	1000.0000000000	124636.5071	cor
251.3450105629	1000.0000000000	125672.5053	err
253.0250155321	1000.0000000000	126512.5078	cor
254.5850151173	1000.0000000000	127292.5076	cor
256.1930128328	1000.0000000000	128096.5064	cor
258.5450117431	1000.0000000000	129272.5059	cor
260.0090150676	1000.0000000000	130004.5075	cor
261.6570145777	1000.0000000000	130828.5073	cor
263.3130104235	1000.0000000000	131656.5052	cor
265.3530114285	1000.0000000000	132676.5057	cor
266.8810156128	1000.0000000000	133440.5078	cor
268.5850095890	1000.0000000000	134292.5048	cor
270.5290143332	1000.0000000000	135264.5072	cor
272.2490110389	1000.0000000000	136124.5055	err
274.0970094643	1000.0000000000	137048.5047	cor
276.1210077397	1000.0000000000	138060.5039	cor
277.8810162983	1000.0000000000	138940.5081	cor
279.2970114342	1000.0000000000	139648.5057	cor
281.4410150937	1000.0000000000	140720.5075	cor
282.9210110894	1000.0000000000	141460.5055	cor
