onset	duration	sample	value
1.3300000000	228.0000000000	665	boundary
8.2543848498	1000.0000000000	4127.1924	cor
9.2783885492	1000.0000000000	4639.1943	cor
10.4223875744	1000.0000000000	5211.1938	cor
11.6063883944	1000.0000000000	5803.1942	cor
12.5903802408	1000.0000000000	6295.1901	cor
13.5823885394	1000.0000000000	6791.1943	cor
14.5333791567	1000.0000000000	7266.6896	cor
15.4533802016	1000.0000000000	7726.6901	cor
16.4303815408	1000.0000000000	8215.1908	cor
17.5023833705	1000.0000000000	8751.1917	cor
18.4773831112	1000.0000000000	9238.6916	cor
19.5253858758	1000.0000000000	9762.6929	cor
20.5893813117	1000.0000000000	10294.6907	cor
21.6613831414	1000.0000000000	10830.6916	err
22.8053821666	1000.0000000000	11402.6911	cor
23.9813866509	1000.0000000000	11990.6933	cor
25.0773875458	1000.0000000000	12538.6938	cor
26.1973875059	1000.0000000000	13098.6938	cor
27.1413876159	1000.0000000000	13570.6938	cor
28.1173831267	1000.0000000000	14058.6916	cor
29.0773859663	1000.0000000000	14538.693	cor
30.1893795325	1000.0000000000	15094.6898	cor
31.3813867463	1000.0000000000	15690.6934	cor
32.4373858465	1000.0000000000	16218.6929	cor
33.3493804975	1000.0000000000	16674.6902	cor
34.6533867015	1000.0000000000	17326.6934	cor
35.7653802676	1000.0000000000	17882.6901	cor
36.7893839670	1000.0000000000	18394.692	cor
37.8453830673	1000.0000000000	18922.6915	cor
57.2693875475	1000.0000000000	28634.6938	cor
58.0053823484	1000.0000000000	29002.6912	cor
59.0613814486	1000.0000000000	29530.6907	cor
60.2213832034	1000.0000000000	30110.6916	cor
60.9973797990	1000.0000000000	30498.6899	cor
61.8293809189	1000.0000000000	30914.6905	cor
63.0693862630	1000.0000000000	31534.6931	cor
64.1013862981	1000.0000000000	32050.6931	cor
64.9653828187	1000.0000000000	32482.6914	cor
65.9733837886	1000.0000000000	32986.6919	cor
66.9493792994	1000.0000000000	33474.6896	cor
68.1013847185	1000.0000000000	34050.6924	cor
68.9973866982	1000.0000000000	34498.6933	cor
70.1893838538	1000.0000000000	35094.6919	cor
71.4373855336	1000.0000000000	35718.6928	cor
72.5573854936	1000.0000000000	36278.6927	cor
73.6053882582	1000.0000000000	36802.6941	cor
74.5813837690	1000.0000000000	37290.6919	cor
75.6533855988	1000.0000000000	37826.6928	cor
76.5973857088	1000.0000000000	38298.6929	err
77.9253809197	1000.0000000000	38962.6905	cor
78.9973827494	1000.0000000000	39498.6914	cor
79.9173837943	1000.0000000000	39958.6919	cor
80.8133857740	1000.0000000000	40406.6929	cor
81.9813838644	1000.0000000000	40990.6919	cor
83.0133838995	1000.0000000000	41506.6919	cor
83.9733867390	1000.0000000000	41986.6934	cor
84.9573886437	1000.0000000000	42478.6943	cor
86.2933801903	1000.0000000000	43146.6901	cor
87.4613883389	1000.0000000000	43730.6942	cor
105.7093883349	1000.0000000000	52854.6942	cor
106.4453831358	1000.0000000000	53222.6916	cor
107.4293850405	1000.0000000000	53714.6925	cor
108.7493839158	1000.0000000000	54374.692	cor
