onset	duration	sample	value
1.1700000000	229.0000000000	585	boundary
13.6734477812	1000.0000000000	6836.7239	cor
15.1944514000	1000.0000000000	7597.2257	cor
16.7614515507	1000.0000000000	8380.7258	cor
18.4734519207	1000.0000000000	9236.726	cor
19.9454515809	1000.0000000000	9972.7258	cor
21.7374555403	1000.0000000000	10868.7278	cor
23.2974551255	1000.0000000000	11648.7276	cor
24.7694547856	1000.0000000000	12384.7274	cor
26.2094489866	1000.0000000000	13104.7245	cor
27.7694485718	1000.0000000000	13884.7243	cor
29.3774462873	1000.0000000000	14688.7231	cor
31.0334521914	1000.0000000000	15516.7261	cor
32.7374461675	1000.0000000000	16368.7231	cor
34.4334538662	1000.0000000000	17216.7269	cor
35.9534516567	1000.0000000000	17976.7258	cor
37.4974485123	1000.0000000000	18748.7243	cor
38.9774545664	1000.0000000000	19488.7273	cor
40.6014550114	1000.0000000000	20300.7275	cor
42.1694509321	1000.0000000000	21084.7255	cor
43.9454521620	1000.0000000000	21972.7261	cor
45.4014490926	1000.0000000000	22700.7245	cor
46.8254506224	1000.0000000000	23412.7253	cor
48.5294546568	1000.0000000000	24264.7273	cor
50.0094506526	1000.0000000000	25004.7253	cor
51.4974530423	1000.0000000000	25748.7265	cor
53.0894480282	1000.0000000000	26544.724	cor
54.7844498986	1000.0000000000	27392.2249	cor
56.4574543023	1000.0000000000	28228.7272	cor
57.9204517984	1000.0000000000	28960.2259	cor
59.4964541131	1000.0000000000	29748.2271	cor
61.1044518286	1000.0000000000	30552.2259	cor
62.7134553725	1000.0000000000	31356.7277	cor
64.1684464747	1000.0000000000	32084.2232	cor
65.7924469197	1000.0000000000	32896.2235	cor
67.4334559226	1000.0000000000	33716.728	cor
68.9684506142	1000.0000000000	34484.2253	cor
70.5364465350	1000.0000000000	35268.2233	cor
72.3684522891	1000.0000000000	36184.2261	cor
73.7924538189	1000.0000000000	36896.2269	cor
75.4324469352	1000.0000000000	37716.2235	cor
105.7674463475	1000.0000000000	52883.7232	cor
107.3434486622	1000.0000000000	53671.7243	cor
108.9594527715	1000.0000000000	54479.7264	cor
110.4634478325	1000.0000000000	55231.7239	cor
112.0554528767	1000.0000000000	56027.7264	cor
113.5834470028	1000.0000000000	56791.7235	err
115.2074474478	1000.0000000000	57603.7237	cor
116.8474506223	1000.0000000000	58423.7253	cor
118.3434493476	1000.0000000000	59171.7247	err
120.0874551767	1000.0000000000	60043.7276	cor
121.6074529672	1000.0000000000	60803.7265	cor
123.2554524773	1000.0000000000	61627.7262	cor
124.7434548670	1000.0000000000	62371.7274	cor
126.5274524325	1000.0000000000	63263.7262	cor
128.1194474185	1000.0000000000	64059.7237	cor
129.6714506680	1000.0000000000	64835.7253	cor
131.1594530576	1000.0000000000	65579.7265	err
132.8874561572	1000.0000000000	66443.7281	cor
134.3994475538	1000.0000000000	67199.7238	cor
135.9594471389	1000.0000000000	67979.7236	cor
137.5754512483	1000.0000000000	68787.7256	cor
139.1034554327	1000.0000000000	69551.7277	cor
140.8064536387	1000.0000000000	70403.2268	cor
142.3824559534	1000.0000000000	71191.228	cor
143.8784546787	1000.0000000000	71939.2273	cor
145.4784560585	1000.0000000000	72739.228	cor
147.0064501846	1000.0000000000	73503.2251	cor
148.6144479001	1000.0000000000	74307.224	cor
150.2224556738	1000.0000000000	75111.2278	cor
151.6144517446	1000.0000000000	75807.2259	cor
153.3824465805	1000.0000000000	76691.2233	cor
154.9104507649	1000.0000000000	77455.2254	cor
156.6624529296	1000.0000000000	78331.2265	cor
158.2304488504	1000.0000000000	79115.2244	cor
159.6864558393	1000.0000000000	79843.2279	cor
161.3104462260	1000.0000000000	80655.2231	cor
162.7904522800	1000.0000000000	81395.2261	cor
164.3184464061	1000.0000000000	82159.2232	cor
165.8224515253	1000.0000000000	82911.2258	cor
167.3584520453	1000.0000000000	83679.226	cor
197.1094473833	1000.0000000000	98554.7237	cor
198.7574468935	1000.0000000000	99378.7234	cor
200.1174475634	1000.0000000000	100058.7238	cor
201.7494544023	1000.0000000000	100874.7272	cor
203.3094539875	1000.0000000000	101654.727	err
205.1014478886	1000.0000000000	102550.7239	cor
206.6614474738	1000.0000000000	103330.7237	cor
208.0694462740	1000.0000000000	104034.7231	cor
209.6454485887	1000.0000000000	104822.7243	cor
211.3734516883	1000.0000000000	105686.7258	cor
212.8214522833	1000.0000000000	106410.7261	cor
214.2534501487	1000.0000000000	107126.7251	cor
215.9014496589	1000.0000000000	107950.7248	err
217.5254501039	1000.0000000000	108762.7251	cor
219.2614495391	1000.0000000000	109630.7248	cor
220.7654546583	1000.0000000000	110382.7273	cor
222.3414469147	1000.0000000000	111170.7235	cor
223.9414482945	1000.0000000000	111970.7241	err
225.4294506842	1000.0000000000	112714.7253	cor
227.0614474648	1000.0000000000	113530.7237	cor
228.6924484754	1000.0000000000	114346.2242	cor
230.2614502245	1000.0000000000	115130.7251	cor
231.9164503002	1000.0000000000	115958.2252	cor
233.5564534748	1000.0000000000	116778.2267	cor
235.0604485357	1000.0000000000	117530.2243	cor
236.7564562345	1000.0000000000	118378.2281	cor
238.2364522302	1000.0000000000	119118.2261	err
239.8924480760	1000.0000000000	119946.224	cor
241.4604540551	1000.0000000000	120730.227	cor
242.9484463865	1000.0000000000	121474.2232	cor
244.4924533004	1000.0000000000	122246.2267	err
246.0684556150	1000.0000000000	123034.2278	cor
247.6604506010	1000.0000000000	123830.2253	cor
249.3404555702	1000.0000000000	124670.2278	cor
250.7244553053	1000.0000000000	125362.2277	err
252.3164502913	1000.0000000000	126158.2251	cor
253.9084553355	1000.0000000000	126954.2277	cor
255.3804549956	1000.0000000000	127690.2275	cor
256.9724499816	1000.0000000000	128486.225	cor
258.7164558107	1000.0000000000	129358.2279	cor
273.3244534218	1000.0000000000	136662.2267	cor
274.8194463187	1000.0000000000	137409.7232	err
276.4914549524	1000.0000000000	138245.7275	cor
278.1074490035	1000.0000000000	139053.7245	cor
279.5234541976	1000.0000000000	139761.7271	err
281.2524530673	1000.0000000000	140626.2265	cor
282.8034504884	1000.0000000000	141401.7252	err
284.2914528781	1000.0000000000	142145.7264	cor
285.8194470042	1000.0000000000	142909.7235	cor
287.3714502537	1000.0000000000	143685.7251	cor
288.9164529377	1000.0000000000	144458.2265	err
290.4994558179	1000.0000000000	145249.7279	cor
292.0754480743	1000.0000000000	146037.724	err
293.7394503140	1000.0000000000	146869.7252	cor
295.2754508340	1000.0000000000	147637.7254	err
297.0914538586	1000.0000000000	148545.7269	cor
298.6354507142	1000.0000000000	149317.7254	cor
300.1954502994	1000.0000000000	150097.7251	cor
301.8114544088	1000.0000000000	150905.7272	cor
303.2834540689	1000.0000000000	151641.727	cor
305.0914506996	1000.0000000000	152545.7253	cor
306.5154522294	1000.0000000000	153257.7261	cor
308.2114498699	1000.0000000000	154105.7249	cor
309.6914559239	1000.0000000000	154845.728	cor
311.2674481803	1000.0000000000	155633.7241	err
312.9154476905	1000.0000000000	156457.7238	cor
314.4274491453	1000.0000000000	157213.7246	err
316.0674523199	1000.0000000000	158033.7262	cor
317.8904559100	1000.0000000000	158945.228	cor
319.3714476758	1000.0000000000	159685.7238	cor
320.8904496962	1000.0000000000	160445.2248	cor
322.5064538056	1000.0000000000	161253.2269	cor
324.2834508055	1000.0000000000	162141.7254	cor
325.6904538357	1000.0000000000	162845.2269	cor
327.4104505414	1000.0000000000	163705.2253	cor
328.8514505708	1000.0000000000	164425.7253	cor
330.4264470571	1000.0000000000	165213.2235	cor
331.9624475771	1000.0000000000	165981.2238	err
333.4184545660	1000.0000000000	166709.2273	err
334.9464486921	1000.0000000000	167473.2243	cor
352.0504496628	1000.0000000000	176025.2248	cor
353.4424557918	1000.0000000000	176721.2279	cor
354.9624535823	1000.0000000000	177481.2268	err
356.8664464736	1000.0000000000	178433.2232	cor
358.3624552572	1000.0000000000	179181.2276	cor
359.9784493083	1000.0000000000	179989.2247	cor
361.4024508381	1000.0000000000	180701.2254	cor
363.1304539376	1000.0000000000	181565.227	cor
364.6984498584	1000.0000000000	182349.2249	cor
366.3384530330	1000.0000000000	183169.2265	cor
367.8344517583	1000.0000000000	183917.2259	cor
369.4654527688	1000.0000000000	184732.7264	cor
370.9614514941	1000.0000000000	185480.7257	cor
372.4174484247	1000.0000000000	186208.7242	cor
374.0574515992	1000.0000000000	187028.7258	cor
375.6734557086	1000.0000000000	187836.7279	cor
377.1774507695	1000.0000000000	188588.7254	err
378.9294529343	1000.0000000000	189464.7265	cor
380.6334469104	1000.0000000000	190316.7235	cor
381.8734522545	1000.0000000000	190936.7261	cor
383.7054479504	1000.0000000000	191852.724	cor
385.2014466757	1000.0000000000	192600.7233	cor
387.0094533646	1000.0000000000	193504.7267	cor
388.3934530997	1000.0000000000	194196.7265	cor
389.9534526849	1000.0000000000	194976.7263	cor
391.5934558594	1000.0000000000	195796.7279	cor
393.0654555196	1000.0000000000	196532.7278	cor
394.7934485608	1000.0000000000	197396.7243	cor
396.3454518104	1000.0000000000	198172.7259	err
398.0814512455	1000.0000000000	199040.7256	cor
399.6334544951	1000.0000000000	199816.7272	cor
401.2094467515	1000.0000000000	200604.7234	cor
402.8414535904	1000.0000000000	201420.7268	cor
404.4004473472	1000.0000000000	202200.2237	cor
405.8244488770	1000.0000000000	202912.2244	cor
407.4244502568	1000.0000000000	203712.2251	cor
409.0254474068	1000.0000000000	204512.7237	cor
410.6724511468	1000.0000000000	205336.2256	cor
412.1524471426	1000.0000000000	206076.2236	err
413.9764465028	1000.0000000000	206988.2233	cor
443.0004492038	1000.0000000000	221500.2246	cor
444.2164554828	1000.0000000000	222108.2277	cor
445.7364532733	1000.0000000000	222868.2266	err
447.4324509138	1000.0000000000	223716.2255	cor
449.2324512088	1000.0000000000	224616.2256	cor
450.9444515789	1000.0000000000	225472.2258	cor
452.3994527394	1000.0000000000	226199.7264	cor
453.9674486601	1000.0000000000	226983.7243	cor
455.6474536294	1000.0000000000	227823.7268	cor
457.2084489846	1000.0000000000	228604.2245	cor
458.6714464808	1000.0000000000	229335.7232	cor
460.0874516749	1000.0000000000	230043.7258	cor
461.5754540646	1000.0000000000	230787.727	cor
463.3194498354	1000.0000000000	231659.7249	cor
