onset	duration	sample	value
283.4623035154	1000.0000000000	141731.1518	cor
298.2623037062	1000.0000000000	149131.1519	cor
298.9183049760	1000.0000000000	149459.1525	cor
300.0302985421	1000.0000000000	150015.1493	cor
301.0543022416	1000.0000000000	150527.1511	err
302.0383041463	1000.0000000000	151019.1521	cor
303.1983059011	1000.0000000000	151599.153	cor
304.3822966627	1000.0000000000	152191.1483	cor
305.4063003621	1000.0000000000	152703.1502	cor
306.4622994623	1000.0000000000	153231.1497	cor
307.7983010671	1000.0000000000	153899.1505	err
308.7583039067	1000.0000000000	154379.152	cor
309.7822975478	1000.0000000000	154891.1488	cor
311.0703010223	1000.0000000000	155535.1505	cor
312.0063047967	1000.0000000000	156003.1524	cor
313.2223010174	1000.0000000000	156611.1505	cor
314.0622984729	1000.0000000000	157031.1492	err
315.1263039670	1000.0000000000	157563.152	cor
316.0382986180	1000.0000000000	158019.1493	cor
317.1103004477	1000.0000000000	158555.1502	err
318.1502968184	1000.0000000000	159075.1484	cor
319.0543051920	1000.0000000000	159527.1526	err
320.0863052270	1000.0000000000	160043.1526	err
321.1742997280	1000.0000000000	160587.1499	cor
322.2703006229	1000.0000000000	161135.1503	cor
323.1183044723	1000.0000000000	161559.1522	cor
324.4372975192	1000.0000000000	162218.6488	cor
325.7013019285	1000.0000000000	162850.651	cor
326.5733048431	1000.0000000000	163286.6524	cor
327.7013011388	1000.0000000000	163850.6506	cor
328.8222968689	1000.0000000000	164411.1484	cor
347.6212997100	1000.0000000000	173810.6499	cor
348.4853062890	1000.0000000000	174242.6531	cor
349.4533054641	1000.0000000000	174726.6527	cor
350.4772991053	1000.0000000000	175238.6496	err
351.7813053093	1000.0000000000	175890.6527	cor
352.5652982405	1000.0000000000	176282.6491	cor
353.4053057543	1000.0000000000	176702.6529	cor
354.5172993205	1000.0000000000	177258.6497	cor
355.8053027949	1000.0000000000	177902.6514	err
357.1332980058	1000.0000000000	178566.649	cor
358.3412978909	1000.0000000000	179170.6489	cor
359.2693053297	1000.0000000000	179634.6527	cor
360.2773062996	1000.0000000000	180138.6531	cor
361.2133000157	1000.0000000000	180606.65	cor
362.1172983310	1000.0000000000	181058.6492	cor
363.2773000858	1000.0000000000	181638.65	cor
364.3653046451	1000.0000000000	182182.6523	cor
365.1813030354	1000.0000000000	182590.6515	cor
366.4212983212	1000.0000000000	183210.6492	err
367.6693000010	1000.0000000000	183834.65	cor
368.6533019058	1000.0000000000	184326.651	cor
369.7172973416	1000.0000000000	184858.6487	cor
370.5333057902	1000.0000000000	185266.6529	err
371.6613020859	1000.0000000000	185830.651	cor
372.7733057103	1000.0000000000	186386.6529	cor
373.5812977067	1000.0000000000	186790.6489	cor
374.4372978917	1000.0000000000	187218.6489	err
375.3583047650	1000.0000000000	187679.1524	err
376.6053006164	1000.0000000000	188302.6503	cor
377.5413043908	1000.0000000000	188770.6522	err
392.6212970278	1000.0000000000	196310.6485	cor
393.5093026719	1000.0000000000	196754.6513	cor
394.4533027819	1000.0000000000	197226.6514	cor
395.5493036768	1000.0000000000	197774.6518	cor
396.5413019172	1000.0000000000	198270.651	cor
397.7173064015	1000.0000000000	198858.6532	cor
398.7733055017	1000.0000000000	199386.6528	cor
399.8053055367	1000.0000000000	199902.6528	cor
400.9733036271	1000.0000000000	200486.6518	err
402.0453054569	1000.0000000000	201022.6527	cor
403.2932970784	1000.0000000000	201646.6485	cor
404.4933006278	1000.0000000000	202246.6503	cor
405.4293044022	1000.0000000000	202714.6522	cor
406.7653060070	1000.0000000000	203382.653	err
407.6933033875	1000.0000000000	203846.6517	cor
408.5812989733	1000.0000000000	204290.6495	cor
409.8293006531	1000.0000000000	204914.6503	cor
410.9332978836	1000.0000000000	205466.6489	cor
411.9733043126	1000.0000000000	205986.6522	cor
413.0612988136	1000.0000000000	206530.6494	cor
414.1493033729	1000.0000000000	207074.6517	err
415.3252977989	1000.0000000000	207662.6489	cor
416.2932969741	1000.0000000000	208146.6485	cor
417.1813026181	1000.0000000000	208590.6513	err
418.3413043729	1000.0000000000	209170.6522	cor
419.4373052678	1000.0000000000	209718.6526	cor
420.4933043680	1000.0000000000	210246.6522	cor
421.5893052629	1000.0000000000	210794.6526	cor
422.5173026434	1000.0000000000	211258.6513	cor
423.4932981542	1000.0000000000	211746.6491	err
442.7883051447	1000.0000000000	221394.1526	cor
443.5883008054	1000.0000000000	221794.1504	cor
444.5402972511	1000.0000000000	222270.1486	cor
445.3323066345	1000.0000000000	222666.1533	cor
446.3003058097	1000.0000000000	223150.1529	cor
447.2123004607	1000.0000000000	223606.1502	err
448.3243040851	1000.0000000000	224162.152	cor
449.4923021755	1000.0000000000	224746.1511	cor
450.4363022856	1000.0000000000	225218.1511	cor
451.6843039653	1000.0000000000	225842.152	cor
452.6842985413	1000.0000000000	226342.1493	cor
453.5402987263	1000.0000000000	226770.1494	cor
454.6923041455	1000.0000000000	227346.1521	cor
455.6282978616	1000.0000000000	227814.1489	cor
456.5563053004	1000.0000000000	228278.1527	cor
457.7243033907	1000.0000000000	228862.1517	cor
458.9402996114	1000.0000000000	229470.1498	cor
459.7082998714	1000.0000000000	229854.1499	cor
460.6203045807	1000.0000000000	230310.1523	cor
461.8363008014	1000.0000000000	230918.1504	cor
462.8603045008	1000.0000000000	231430.1523	cor
463.8123009465	1000.0000000000	231906.1505	cor
464.9003055058	1000.0000000000	232450.1528	cor
465.8523019514	1000.0000000000	232926.151	cor
467.0042973123	1000.0000000000	233502.1487	err
468.0603064708	1000.0000000000	234030.1532	cor
469.2363008968	1000.0000000000	234618.1504	cor
470.5162979773	1000.0000000000	235258.149	cor
471.7963051162	1000.0000000000	235898.1526	cor
472.6042971126	1000.0000000000	236302.1486	cor
488.8363052270	1000.0000000000	244418.1526	cor
489.6363008878	1000.0000000000	244818.1504	err
490.5642982683	1000.0000000000	245282.1491	cor
491.7493049166	1000.0000000000	245874.6525	cor
492.8603027127	1000.0000000000	246430.1514	cor
493.9163018129	1000.0000000000	246958.1509	cor
495.0043063722	1000.0000000000	247502.1532	cor
496.0843045375	1000.0000000000	248042.1523	err
497.4842969439	1000.0000000000	248742.1485	cor
498.5243033729	1000.0000000000	249262.1517	cor
499.5723061374	1000.0000000000	249786.1531	cor
500.5003035179	1000.0000000000	250250.1518	cor
501.5803016833	1000.0000000000	250790.1508	err
502.6283044479	1000.0000000000	251314.1522	cor
503.4122973791	1000.0000000000	251706.1487	err
504.4043056778	1000.0000000000	252202.1528	cor
505.5483047030	1000.0000000000	252774.1524	cor
506.6362992040	1000.0000000000	253318.1496	cor
507.8843008838	1000.0000000000	253942.1504	cor
508.8762991241	1000.0000000000	254438.1496	cor
509.8283056281	1000.0000000000	254914.1528	cor
511.0363055131	1000.0000000000	255518.1528	cor
512.1722981445	1000.0000000000	256086.1491	cor
513.1883055083	1000.0000000000	256594.1528	err
514.3323045335	1000.0000000000	257166.1523	cor
515.5243016890	1000.0000000000	257762.1508	cor
516.5483053885	1000.0000000000	258274.1527	err
517.5962980947	1000.0000000000	258798.149	cor
518.7883053086	1000.0000000000	259394.1527	cor
519.7163026891	1000.0000000000	259858.1513	cor
