onset	duration	sample	value
115.8215321846	1000.0000000000	57910.7661	cor
117.3415299751	1000.0000000000	58670.765	err
118.9095258958	1000.0000000000	59454.7629	cor
120.6855271257	1000.0000000000	60342.7636	cor
122.3015312351	1000.0000000000	61150.7656	cor
123.7015236415	1000.0000000000	61850.7618	err
125.3575295455	1000.0000000000	62678.7648	cor
127.0375244565	1000.0000000000	63518.7622	cor
128.6615249015	1000.0000000000	64330.7625	cor
130.0855264313	1000.0000000000	65042.7632	cor
131.6445302464	1000.0000000000	65822.2651	cor
133.2525279619	1000.0000000000	66626.264	err
134.7895242519	1000.0000000000	67394.7621	cor
136.3965261973	1000.0000000000	68198.2631	cor
137.8925249226	1000.0000000000	68946.2625	cor
139.2765246577	1000.0000000000	69638.2623	err
141.0925276823	1000.0000000000	70546.2638	cor
142.5885264076	1000.0000000000	71294.2632	cor
144.2445323117	1000.0000000000	72122.2662	cor
145.7725264378	1000.0000000000	72886.2632	cor
147.5005295373	1000.0000000000	73750.2648	cor
148.9165246732	1000.0000000000	74458.2623	cor
150.4445288576	1000.0000000000	75222.2644	cor
151.7805304624	1000.0000000000	75890.2652	cor
170.6765253342	1000.0000000000	85338.2627	cor
172.0525287337	1000.0000000000	86026.2644	err
173.9085234947	1000.0000000000	86954.2617	cor
175.1965269692	1000.0000000000	87598.2635	cor
177.0125299938	1000.0000000000	88506.265	cor
178.5565268494	1000.0000000000	89278.2634	cor
180.0045274444	1000.0000000000	90002.2637	cor
181.5725233651	1000.0000000000	90786.2617	cor
182.9645294942	1000.0000000000	91482.2647	cor
184.5885299392	1000.0000000000	92294.265	err
186.1805249251	1000.0000000000	93090.2625	cor
187.6285255201	1000.0000000000	93814.2628	cor
189.3405258901	1000.0000000000	94670.2629	cor
190.8845328040	1000.0000000000	95442.2664	cor
192.3005279399	1000.0000000000	96150.264	cor
193.8605275251	1000.0000000000	96930.2638	cor
195.2605299897	1000.0000000000	97630.265	err
196.9245322294	1000.0000000000	98462.2661	cor
198.5005244858	1000.0000000000	99250.2622	cor
199.9485250808	1000.0000000000	99974.2625	cor
201.4125284053	1000.0000000000	100706.2642	cor
202.8765317298	1000.0000000000	101438.2659	cor
204.6765320249	1000.0000000000	102338.266	cor
206.2125325449	1000.0000000000	103106.2663	cor
207.7485230066	1000.0000000000	103874.2615	cor
209.3005262561	1000.0000000000	104650.2631	cor
210.9245267011	1000.0000000000	105462.2634	err
212.6365270711	1000.0000000000	106318.2635	cor
214.0445258714	1000.0000000000	107022.2629	cor
215.5725300558	1000.0000000000	107786.265	cor
217.1885241069	1000.0000000000	108594.2621	cor
218.7645264215	1000.0000000000	109382.2632	cor
220.3565314658	1000.0000000000	110178.2657	cor
222.0925309010	1000.0000000000	111046.2655	cor
223.4845269717	1000.0000000000	111742.2635	cor
225.1405328758	1000.0000000000	112570.2664	cor
226.7885323859	1000.0000000000	113394.2662	cor
228.1885247923	1000.0000000000	114094.2624	cor
229.7555249430	1000.0000000000	114877.7625	cor
231.1635237433	1000.0000000000	115581.7619	cor
251.5315283335	1000.0000000000	125765.7642	cor
252.8835326679	1000.0000000000	126441.7663	err
254.5155294485	1000.0000000000	127257.7647	cor
256.1795316882	1000.0000000000	128089.7658	cor
257.8115284688	1000.0000000000	128905.7642	cor
259.3395225949	1000.0000000000	129669.7613	cor
260.8755231149	1000.0000000000	130437.7616	cor
262.3795282341	1000.0000000000	131189.7641	cor
263.8835232950	1000.0000000000	131941.7616	cor
265.4195238150	1000.0000000000	132709.7619	cor
267.0675233252	1000.0000000000	133533.7617	cor
268.5875311739	1000.0000000000	134293.7656	err
270.2515233554	1000.0000000000	135125.7617	cor
271.9075292594	1000.0000000000	135953.7646	cor
273.4835315741	1000.0000000000	136741.7658	cor
275.0355247654	1000.0000000000	137517.7624	cor
276.5315234907	1000.0000000000	138265.7617	err
278.2595265902	1000.0000000000	139129.7633	cor
279.8435252405	1000.0000000000	139921.7626	cor
281.5955274053	1000.0000000000	140797.7637	cor
283.0355316646	1000.0000000000	141517.7658	cor
284.5555294551	1000.0000000000	142277.7647	cor
286.1235253758	1000.0000000000	143061.7627	cor
287.6755286254	1000.0000000000	143837.7643	cor
289.2835263408	1000.0000000000	144641.7632	cor
290.8035241313	1000.0000000000	145401.7621	err
292.6995307453	1000.0000000000	146349.7654	cor
293.9475324250	1000.0000000000	146973.7662	err
295.6755254663	1000.0000000000	147837.7627	err
297.3785236723	1000.0000000000	148689.2618	cor
298.7155311055	1000.0000000000	149357.7656	err
300.4595268763	1000.0000000000	150229.7634	cor
302.0185306914	1000.0000000000	151009.2653	cor
303.5225257523	1000.0000000000	151761.2629	cor
305.1235229023	1000.0000000000	152561.7615	cor
306.6985294468	1000.0000000000	153349.2647	cor
308.3065271623	1000.0000000000	154153.2636	cor
310.0425265975	1000.0000000000	155021.2633	cor
311.7465306319	1000.0000000000	155873.2653	cor
313.3075259871	1000.0000000000	156653.763	cor
328.0345231540	1000.0000000000	164017.2616	cor
329.5545310028	1000.0000000000	164777.2655	cor
331.1545323826	1000.0000000000	165577.2662	cor
332.5785238541	1000.0000000000	166289.2619	err
334.1385234393	1000.0000000000	167069.2617	cor
335.6985230244	1000.0000000000	167849.2615	cor
337.1785290785	1000.0000000000	168589.2645	cor
338.8665303833	1000.0000000000	169433.2652	cor
340.2595322825	1000.0000000000	170129.7661	err
341.9065259643	1000.0000000000	170953.263	err
343.6185263343	1000.0000000000	171809.2632	cor
345.3865312285	1000.0000000000	172693.2656	cor
346.7305291690	1000.0000000000	173365.2646	cor
348.3705323435	1000.0000000000	174185.2662	cor
349.8265292741	1000.0000000000	174913.2646	cor
351.5465259798	1000.0000000000	175773.263	err
353.0825264997	1000.0000000000	176541.2632	cor
354.6665251501	1000.0000000000	177333.2626	cor
356.3065283246	1000.0000000000	178153.2642	cor
357.6185308642	1000.0000000000	178809.2654	cor
359.1785304494	1000.0000000000	179589.2652	err
360.9625280149	1000.0000000000	180481.264	cor
362.3785231508	1000.0000000000	181189.2616	err
363.9545254655	1000.0000000000	181977.2627	cor
365.5225314445	1000.0000000000	182761.2657	err
366.9945311047	1000.0000000000	183497.2656	err
368.6025288202	1000.0000000000	184301.2644	cor
370.0105276204	1000.0000000000	185005.2638	cor
371.7305243261	1000.0000000000	185865.2622	cor
373.1145240612	1000.0000000000	186557.262	cor
374.5865237213	1000.0000000000	187293.2619	cor
376.2745250262	1000.0000000000	188137.2625	cor
377.8665300704	1000.0000000000	188933.265	cor
379.5305323101	1000.0000000000	189765.2662	cor
380.9465274460	1000.0000000000	190473.2637	cor
382.5305260963	1000.0000000000	191265.263	err
384.0665266163	1000.0000000000	192033.2633	cor
385.6185298659	1000.0000000000	192809.2649	cor
387.0905295260	1000.0000000000	193545.2648	err
388.6745281763	1000.0000000000	194337.2641	err
405.7455279179	1000.0000000000	202872.764	cor
407.3615320272	1000.0000000000	203680.766	cor
409.1295268632	1000.0000000000	204564.7634	cor
410.6735237188	1000.0000000000	205336.7619	cor
412.3615250237	1000.0000000000	206180.7625	cor
413.9215246089	1000.0000000000	206960.7623	cor
415.3775315977	1000.0000000000	207688.7658	cor
417.0815255738	1000.0000000000	208540.7628	cor
418.4655253090	1000.0000000000	209232.7627	cor
420.2575292684	1000.0000000000	210128.7646	cor
421.8575306482	1000.0000000000	210928.7653	cor
423.3215239145	1000.0000000000	211660.762	cor
424.8255290337	1000.0000000000	212412.7645	cor
426.4335267491	1000.0000000000	213216.7634	cor
427.9375318683	1000.0000000000	213968.7659	cor
429.5695286490	1000.0000000000	214784.7643	cor
430.9135265894	1000.0000000000	215456.7633	err
432.7855240799	1000.0000000000	216392.762	cor
434.3855254598	1000.0000000000	217192.7627	cor
435.8095269896	1000.0000000000	217904.7635	err
437.5135310240	1000.0000000000	218756.7655	cor
439.1775232054	1000.0000000000	219588.7616	cor
440.6335301943	1000.0000000000	220316.7651	cor
442.2095325090	1000.0000000000	221104.7663	cor
443.5375277199	1000.0000000000	221768.7639	cor
445.1935235656	1000.0000000000	222596.7618	cor
446.6255314894	1000.0000000000	223312.7657	cor
448.3375318594	1000.0000000000	224168.7659	cor
449.7455306597	1000.0000000000	224872.7653	cor
451.4015265055	1000.0000000000	225700.7633	cor
452.7775299050	1000.0000000000	226388.765	cor
454.5455247409	1000.0000000000	227272.7624	cor
456.0335271306	1000.0000000000	228016.7636	err
457.7535238363	1000.0000000000	228876.7619	cor
459.4095297403	1000.0000000000	229704.7649	cor
460.7775267459	1000.0000000000	230388.7634	err
462.5055298455	1000.0000000000	231252.7649	cor
463.8655305154	1000.0000000000	231932.7653	cor
465.6655308105	1000.0000000000	232832.7654	cor
467.0255314804	1000.0000000000	233512.7657	cor
482.9375252373	1000.0000000000	241468.7626	cor
484.3215249724	1000.0000000000	242160.7625	cor
486.0095262773	1000.0000000000	243004.7631	cor
487.3295251526	1000.0000000000	243664.7626	cor
488.8655256726	1000.0000000000	244432.7628	cor
490.4575307168	1000.0000000000	245228.7654	err
492.0895274974	1000.0000000000	246044.7637	cor
493.7295306720	1000.0000000000	246864.7653	cor
495.2575247980	1000.0000000000	247628.7624	cor
496.8495298423	1000.0000000000	248424.7649	err
498.5135320820	1000.0000000000	249256.766	cor
500.1215297974	1000.0000000000	250060.7649	cor
501.6975321121	1000.0000000000	250848.7661	cor
503.0975245185	1000.0000000000	251548.7623	cor
504.7215249635	1000.0000000000	252360.7625	cor
506.2095273532	1000.0000000000	253104.7637	err
508.0335267134	1000.0000000000	254016.7634	cor
509.5295254387	1000.0000000000	254764.7627	err
511.2565227098	1000.0000000000	255628.2614	cor
512.9285313435	1000.0000000000	256464.2657	err
515.1445321984	1000.0000000000	257572.2661	cor
516.0725295789	1000.0000000000	258036.2648	cor
517.7045263596	1000.0000000000	258852.2632	cor
519.0645270295	1000.0000000000	259532.2635	cor
520.6805311389	1000.0000000000	260340.2656	cor
522.3365269847	1000.0000000000	261168.2635	cor
523.6405231304	1000.0000000000	261820.2616	cor
525.1045264549	1000.0000000000	262552.2632	err
526.9285258151	1000.0000000000	263464.2629	cor
528.2565310843	1000.0000000000	264128.2655	err
530.1205322392	1000.0000000000	265060.2661	cor
531.4885292448	1000.0000000000	265744.2646	cor
533.0805242307	1000.0000000000	266540.2621	err
534.9285327144	1000.0000000000	267464.2664	cor
536.4085287101	1000.0000000000	268204.2644	cor
537.8165275104	1000.0000000000	268908.2638	cor
539.3045299001	1000.0000000000	269652.265	cor
540.7845258958	1000.0000000000	270392.2629	cor
542.3845272757	1000.0000000000	271192.2636	err
544.1365294404	1000.0000000000	272068.2647	cor
572.8325315065	1000.0000000000	286416.2658	cor
574.2645293720	1000.0000000000	287132.2647	cor
575.7205263026	1000.0000000000	287860.2632	err
577.2565268226	1000.0000000000	288628.2634	cor
578.7685282774	1000.0000000000	289384.2641	cor
580.2325316019	1000.0000000000	290116.2658	err
582.0165291674	1000.0000000000	291008.2646	cor
583.4965251632	1000.0000000000	291748.2626	cor
585.1845264680	1000.0000000000	292592.2632	cor
586.6725288577	1000.0000000000	293336.2644	err
588.4325273581	1000.0000000000	294216.2637	cor
589.9845306076	1000.0000000000	294992.2653	cor
591.6645255185	1000.0000000000	295832.2628	cor
593.1365251787	1000.0000000000	296568.2626	cor
594.5525303729	1000.0000000000	297276.2652	cor
596.1685244240	1000.0000000000	298084.2622	err
597.7685258038	1000.0000000000	298884.2629	cor
599.3925262488	1000.0000000000	299696.2631	cor
600.7925287135	1000.0000000000	300396.2644	cor
602.4165291585	1000.0000000000	301208.2646	cor
604.1685313232	1000.0000000000	302084.2657	cor
605.6885291137	1000.0000000000	302844.2646	cor
607.2245296336	1000.0000000000	303612.2648	cor
608.8645227499	1000.0000000000	304432.2614	cor
610.4485314585	1000.0000000000	305224.2657	err
612.2405253596	1000.0000000000	306120.2627	cor
613.6805296190	1000.0000000000	306840.2648	cor
615.2555261053	1000.0000000000	307627.7631	cor
616.9355310745	1000.0000000000	308467.7655	cor
618.5275260605	1000.0000000000	309263.763	cor
620.0875256456	1000.0000000000	310043.7628	err
621.8155287452	1000.0000000000	310907.7644	cor
623.1835257508	1000.0000000000	311591.7629	err
624.9835260458	1000.0000000000	312491.763	cor
626.6555246211	1000.0000000000	313327.7623	cor
628.1515233464	1000.0000000000	314075.7617	err
629.8955291755	1000.0000000000	314947.7646	cor
631.3435297705	1000.0000000000	315671.7649	cor
633.0155283458	1000.0000000000	316507.7642	cor
634.5675315953	1000.0000000000	317283.7658	cor
657.9115309067	1000.0000000000	328955.7655	cor
659.3515251077	1000.0000000000	329675.7626	err
660.9755255527	1000.0000000000	330487.7628	cor
662.4875270076	1000.0000000000	331243.7635	cor
664.1115274526	1000.0000000000	332055.7637	cor
665.6395316370	1000.0000000000	332819.7658	err
667.3035238184	1000.0000000000	333651.7619	cor
668.6155263580	1000.0000000000	334307.7632	cor
670.2715322621	1000.0000000000	335135.7661	cor
671.6715246685	1000.0000000000	335835.7623	cor
673.1835261233	1000.0000000000	336591.7631	err
674.7995302327	1000.0000000000	337399.7651	cor
676.2955289580	1000.0000000000	338147.7645	err
677.8085261829	1000.0000000000	338904.2631	cor
679.5435298480	1000.0000000000	339771.7649	cor
680.8795314528	1000.0000000000	340439.7657	cor
682.5275309629	1000.0000000000	341263.7655	cor
684.3115285285	1000.0000000000	342155.7643	cor
685.6735307969	1000.0000000000	342836.7654	cor
687.3115323730	1000.0000000000	343655.7662	cor
689.0155263491	1000.0000000000	344507.7632	cor
690.5835323281	1000.0000000000	345291.7662	cor
692.1995263792	1000.0000000000	346099.7632	cor
693.7995277591	1000.0000000000	346899.7639	cor
695.3275319434	1000.0000000000	347663.766	err
696.9035241998	1000.0000000000	348451.7621	cor
698.5435273744	1000.0000000000	349271.7637	cor
699.9195307739	1000.0000000000	349959.7654	err
701.7115246750	1000.0000000000	350855.7623	cor
703.1275298692	1000.0000000000	351563.7649	cor
704.4715278096	1000.0000000000	352235.7639	cor
706.1195273198	1000.0000000000	353059.7637	cor
707.7995322890	1000.0000000000	353899.7661	cor
709.2475228257	1000.0000000000	354623.7614	err
710.9835323192	1000.0000000000	355491.7662	err
712.3435229309	1000.0000000000	356171.7615	cor
714.0155315645	1000.0000000000	357007.7658	cor
715.4315267004	1000.0000000000	357715.7634	cor
716.9755235560	1000.0000000000	358487.7618	err
718.5355231411	1000.0000000000	359267.7616	cor
744.9105259277	1000.0000000000	372455.263	cor
746.3665329165	1000.0000000000	373183.2665	cor
747.9105297722	1000.0000000000	373955.2649	cor
749.4225312270	1000.0000000000	374711.2656	cor
750.9745244182	1000.0000000000	375487.2622	err
752.5425303973	1000.0000000000	376271.2652	cor
754.1505281128	1000.0000000000	377075.2641	cor
755.7025313623	1000.0000000000	377851.2657	cor
757.1515277274	1000.0000000000	378575.7639	err
758.7505232788	1000.0000000000	379375.2616	cor
760.4145255185	1000.0000000000	380207.2628	cor
761.8545297779	1000.0000000000	380927.2649	cor
763.3515242733	1000.0000000000	381675.7621	err
764.9505298830	1000.0000000000	382475.2649	cor
766.6625302531	1000.0000000000	383331.2651	cor
768.1585289783	1000.0000000000	384079.2645	cor
769.6065295733	1000.0000000000	384803.2648	cor
771.2635312475	1000.0000000000	385631.7656	err
772.9745257891	1000.0000000000	386487.2629	cor
774.4225263841	1000.0000000000	387211.2632	err
776.0545231647	1000.0000000000	388027.2616	cor
777.5025237597	1000.0000000000	388751.2619	cor
779.0865324683	1000.0000000000	389543.2662	cor
780.5585321285	1000.0000000000	390279.2661	cor
782.1665298439	1000.0000000000	391083.2649	err
783.8785302140	1000.0000000000	391939.2651	cor
785.4545325286	1000.0000000000	392727.2663	err
787.0065257199	1000.0000000000	393503.2629	cor
788.5185271747	1000.0000000000	394259.2636	cor
790.0625240303	1000.0000000000	395031.262	cor
791.4785292245	1000.0000000000	395739.2646	cor
793.1025296695	1000.0000000000	396551.2648	err
794.7745282449	1000.0000000000	397387.2641	cor
796.3185251005	1000.0000000000	398159.2626	cor
797.8305265553	1000.0000000000	398915.2633	cor
799.4865324594	1000.0000000000	399743.2662	cor
800.9025275953	1000.0000000000	400451.2638	cor
802.6305306948	1000.0000000000	401315.2653	err
804.1425321497	1000.0000000000	402071.2661	cor
805.5025227613	1000.0000000000	402751.2614	cor
