onset	duration	sample	value
1.3440000000	56827.0000000000	672	boundary
3.6882136496	1000.0000000000	1844.1068	cor
4.6082146945	1000.0000000000	2304.1073	err
6.4802121850	1000.0000000000	3240.1061	cor
8.5202131900	1000.0000000000	4260.1066	cor
10.3122070911	1000.0000000000	5156.1035	cor
11.7282122853	1000.0000000000	5864.1061	cor
13.8242077562	1000.0000000000	6912.1039	cor
15.5922126504	1000.0000000000	7796.1063	err
17.6082145902	1000.0000000000	8804.1073	cor
19.1602077814	1000.0000000000	9580.1039	cor
20.9602080765	1000.0000000000	10480.104	cor
22.4962085965	1000.0000000000	11248.1043	cor
24.5362096014	1000.0000000000	12268.1048	cor
26.2642127010	1000.0000000000	13132.1064	cor
27.8002132210	1000.0000000000	13900.1066	err
29.8002124312	1000.0000000000	14900.1062	cor
31.6562071922	1000.0000000000	15828.1036	cor
33.6642127963	1000.0000000000	16832.1064	cor
35.0882143261	1000.0000000000	17544.1072	cor
36.9282063576	1000.0000000000	18464.1032	cor
38.9042065027	1000.0000000000	19452.1033	cor
40.5442096772	1000.0000000000	20272.1048	cor
42.5442088875	1000.0000000000	21272.1044	cor
44.2402065279	1000.0000000000	22120.1033	cor
45.8882060381	1000.0000000000	22944.103	cor
47.6562109324	1000.0000000000	23828.1055	cor
49.2162105175	1000.0000000000	24608.1053	cor
51.2242060634	1000.0000000000	25612.103	cor
52.8722055736	1000.0000000000	26436.1028	cor
54.7362067285	1000.0000000000	27368.1034	cor
56.5522097530	1000.0000000000	28276.1049	cor
58.4802117678	1000.0000000000	29240.1059	cor
60.1682130727	1000.0000000000	30084.1065	cor
61.9682133677	1000.0000000000	30984.1067	cor
63.9122080537	1000.0000000000	31956.104	cor
65.7442138078	1000.0000000000	32872.1069	cor
67.3202060642	1000.0000000000	33660.103	cor
69.0562155577	1000.0000000000	34528.1078	cor
70.6722096088	1000.0000000000	35336.1048	cor
72.6162143531	1000.0000000000	36308.1072	cor
74.2482111337	1000.0000000000	37124.1056	cor
76.1282150182	1000.0000000000	38064.1075	cor
78.0002125087	1000.0000000000	39000.1063	cor
80.0002117189	1000.0000000000	40000.1059	cor
81.6642139586	1000.0000000000	40832.107	cor
83.2162071499	1000.0000000000	41608.1036	err
85.3122126790	1000.0000000000	42656.1063	cor
87.0962102445	1000.0000000000	43548.1051	cor
88.6322107645	1000.0000000000	44316.1054	cor
90.4402073952	1000.0000000000	45220.1037	cor
92.0482151690	1000.0000000000	46024.1076	cor
93.9922098550	1000.0000000000	46996.1049	cor
95.6642084303	1000.0000000000	47832.1042	err
97.8242148193	1000.0000000000	48912.1074	cor
99.3762080106	1000.0000000000	49688.104	cor
101.2712087961	1000.0000000000	50635.6044	cor
103.1592090162	1000.0000000000	51579.6045	cor
104.7522098305	1000.0000000000	52376.1049	cor
106.5032061669	1000.0000000000	53251.6031	cor
108.4952090415	1000.0000000000	54247.6045	cor
110.0552086266	1000.0000000000	55027.6043	cor
112.0552078369	1000.0000000000	56027.6039	cor
113.8712108614	1000.0000000000	56935.6054	cor
115.3192114564	1000.0000000000	57659.6057	cor
117.1032090219	1000.0000000000	58551.6045	cor
119.1602085265	1000.0000000000	59580.1043	cor
120.8322071018	1000.0000000000	60416.1036	cor
122.7432106169	1000.0000000000	61371.6053	cor
124.2552120718	1000.0000000000	62127.606	cor
126.1992067578	1000.0000000000	63099.6034	cor
128.2472141566	1000.0000000000	64123.6071	cor
129.6712056282	1000.0000000000	64835.6028	cor
131.5752085778	1000.0000000000	65787.6043	cor
133.1112090977	1000.0000000000	66555.6045	cor
