onset	duration	sample	value
1.3480000000	239.0000000000	674	boundary
7.0683798981	1000.0000000000	3534.1899	cor
7.9323864770	1000.0000000000	3966.1932	err
9.1483826977	1000.0000000000	4574.1913	cor
10.0683837426	1000.0000000000	5034.1919	err
10.9803884518	1000.0000000000	5490.1942	cor
11.9963857573	1000.0000000000	5998.1929	cor
12.9723812681	1000.0000000000	6486.1906	cor
14.1243866873	1000.0000000000	7062.1933	cor
15.1323876572	1000.0000000000	7566.1938	cor
16.0763877672	1000.0000000000	8038.1939	err
17.1883813334	1000.0000000000	8594.1907	err
18.1963823032	1000.0000000000	9098.1912	cor
19.2283823383	1000.0000000000	9614.1912	err
20.4203895521	1000.0000000000	10210.1948	cor
21.7403884274	1000.0000000000	10870.1942	cor
22.5803858829	1000.0000000000	11290.1929	err
23.8123848331	1000.0000000000	11906.1924	cor
24.9163820636	1000.0000000000	12458.191	cor
26.0923865479	1000.0000000000	13046.1933	cor
27.1483856481	1000.0000000000	13574.1928	cor
28.4043836635	1000.0000000000	14202.1918	err
29.5243836236	1000.0000000000	14762.1918	cor
30.5803827238	1000.0000000000	15290.1914	cor
31.6043864232	1000.0000000000	15802.1932	cor
32.6363864583	1000.0000000000	16318.1932	cor
33.5963892978	1000.0000000000	16798.1946	err
34.6123866034	1000.0000000000	17306.1933	err
35.6203875732	1000.0000000000	17810.1938	cor
36.7573860329	1000.0000000000	18378.693	err
37.7243894380	1000.0000000000	18862.1947	cor
53.3803797555	1000.0000000000	26690.1899	cor
54.1483800155	1000.0000000000	27074.19	err
55.3003854346	1000.0000000000	27650.1927	err
56.4603871894	1000.0000000000	28230.1936	cor
57.3963809055	1000.0000000000	28698.1905	cor
58.3003892791	1000.0000000000	29150.1946	cor
59.2763847899	1000.0000000000	29638.1924	err
60.4043810856	1000.0000000000	30202.1905	cor
61.4123820555	1000.0000000000	30706.191	cor
62.4203830254	1000.0000000000	31210.1915	cor
63.3163850051	1000.0000000000	31658.1925	cor
64.2603851151	1000.0000000000	32130.1926	err
65.5963867199	1000.0000000000	32798.1934	cor
66.5083813709	1000.0000000000	33254.1907	cor
67.6283813310	1000.0000000000	33814.1907	cor
68.6923868251	1000.0000000000	34346.1934	cor
69.9163894397	1000.0000000000	34958.1947	cor
70.8923849505	1000.0000000000	35446.1925	cor
71.8763868552	1000.0000000000	35938.1934	cor
72.7243806463	1000.0000000000	36362.1903	cor
73.8043888700	1000.0000000000	36902.1944	cor
74.9003797066	1000.0000000000	37450.1899	cor
75.9883842659	1000.0000000000	37994.1921	cor
77.1563823563	1000.0000000000	38578.1912	cor
78.3483895701	1000.0000000000	39174.1948	cor
79.3803896052	1000.0000000000	39690.1948	err
80.4443850410	1000.0000000000	40222.1925	cor
81.3563897502	1000.0000000000	40678.1949	err
82.5483869058	1000.0000000000	41274.1935	cor
83.6203887355	1000.0000000000	41810.1944	cor
99.0353825730	1000.0000000000	49517.6913	cor
99.8193855625	1000.0000000000	49909.6928	cor
100.9793873173	1000.0000000000	50489.6937	err
102.1153799486	1000.0000000000	51057.69	err
103.0673864526	1000.0000000000	51533.6932	cor
103.9473857027	1000.0000000000	51973.6929	err
104.9233812135	1000.0000000000	52461.6906	err
105.7953841281	1000.0000000000	52897.6921	cor
106.6193889123	1000.0000000000	53309.6945	cor
107.7953833383	1000.0000000000	53897.6917	cor
108.7873815787	1000.0000000000	54393.6908	cor
109.8353843433	1000.0000000000	54917.6922	cor
111.0273814988	1000.0000000000	55513.6907	cor
112.2113823187	1000.0000000000	56105.6912	cor
113.1393796992	1000.0000000000	56569.6898	cor
114.0513844085	1000.0000000000	57025.6922	err
115.2113861632	1000.0000000000	57605.6931	err
117.1793899727	1000.0000000000	58589.695	err
118.2603839082	1000.0000000000	59130.192	err
119.2433799845	1000.0000000000	59621.69	cor
120.4433835340	1000.0000000000	60221.6918	cor
121.5313880932	1000.0000000000	60765.694	cor
122.7553806496	1000.0000000000	61377.6903	cor
123.7233898830	1000.0000000000	61861.6949	err
124.5633873385	1000.0000000000	62281.6937	cor
125.8603829187	1000.0000000000	62930.1915	err
127.1713896883	1000.0000000000	63585.6948	err
128.1233861339	1000.0000000000	64061.6931	cor
129.0993816447	1000.0000000000	64549.6908	cor
144.6193839651	1000.0000000000	72309.692	cor
145.2993843001	1000.0000000000	72649.6922	cor
146.5073841852	1000.0000000000	73253.6921	cor
147.6193878096	1000.0000000000	73809.6939	cor
148.7953822356	1000.0000000000	74397.6911	cor
149.7873804760	1000.0000000000	74893.6902	cor
150.9073804361	1000.0000000000	75453.6902	cor
151.7793833506	1000.0000000000	75889.6917	cor
152.8913869750	1000.0000000000	76445.6935	err
153.8913815510	1000.0000000000	76945.6908	cor
155.0593896997	1000.0000000000	77529.6948	err
156.4673885000	1000.0000000000	78233.6942	cor
157.2753804964	1000.0000000000	78637.6902	cor
158.1713824761	1000.0000000000	79085.6912	cor
159.3793823612	1000.0000000000	79689.6912	err
160.5793859106	1000.0000000000	80289.693	cor
161.6193822813	1000.0000000000	80809.6911	cor
162.5473796618	1000.0000000000	81273.6898	cor
163.4433816415	1000.0000000000	81721.6908	err
164.5553852659	1000.0000000000	82277.6926	err
165.6433797669	1000.0000000000	82821.6899	cor
166.7313843262	1000.0000000000	83365.6922	err
167.8833796871	1000.0000000000	83941.6898	err
168.7873880607	1000.0000000000	84393.694	cor
169.6913863760	1000.0000000000	84845.6932	err
170.7393891406	1000.0000000000	85369.6946	err
173.0193807971	1000.0000000000	86509.6904	err
174.1633898807	1000.0000000000	87081.6949	err
175.3233815771	1000.0000000000	87661.6908	cor
190.6193859172	1000.0000000000	95309.693	err
191.5633860272	1000.0000000000	95781.693	cor
192.5623848331	1000.0000000000	96281.1924	cor
193.6583857280	1000.0000000000	96829.1929	cor
194.7473860574	1000.0000000000	97373.693	cor
195.7153852326	1000.0000000000	97857.6926	err
196.8033797336	1000.0000000000	98401.6899	err
197.9713878822	1000.0000000000	98985.6939	cor
198.8103895676	1000.0000000000	99405.1948	err
200.0343821239	1000.0000000000	100017.1911	cor
200.9783822340	1000.0000000000	100489.1911	cor
202.2103811842	1000.0000000000	101105.1906	err
203.3303811443	1000.0000000000	101665.1906	cor
204.2993861479	1000.0000000000	102149.6931	cor
205.2823822242	1000.0000000000	102641.1911	cor
207.4663876784	1000.0000000000	103733.1938	cor
208.4903813195	1000.0000000000	104245.1907	cor
209.7243818682	1000.0000000000	104862.1909	cor
210.9623856139	1000.0000000000	105481.1928	err
212.2343863589	1000.0000000000	106117.1932	err
213.5783842993	1000.0000000000	106789.1921	cor
214.7703814548	1000.0000000000	107385.1907	cor
215.9463859391	1000.0000000000	107973.193	err
217.1383830947	1000.0000000000	108569.1915	cor
218.0343850744	1000.0000000000	109017.1925	err
219.2823867542	1000.0000000000	109641.1934	cor
220.2583822650	1000.0000000000	110129.1911	cor
221.3803838235	1000.0000000000	110690.1919	cor
222.4583803904	1000.0000000000	111229.1902	cor
238.4263887298	1000.0000000000	119213.1944	cor
239.6263822210	1000.0000000000	119813.1911	cor
240.6423895848	1000.0000000000	120321.1948	cor
241.5943860304	1000.0000000000	120797.193	cor
242.7703804564	1000.0000000000	121385.1902	err
243.9543812764	1000.0000000000	121977.1906	cor
245.3063856107	1000.0000000000	122653.1928	cor
246.5623836261	1000.0000000000	123281.1918	cor
247.4343865407	1000.0000000000	123717.1933	cor
248.2663876605	1000.0000000000	124133.1938	cor
249.3463858259	1000.0000000000	124673.1929	err
250.4423867208	1000.0000000000	125221.1934	cor
251.2023805869	1000.0000000000	125601.1903	err
252.2743824166	1000.0000000000	126137.1912	err
253.2983861160	1000.0000000000	126649.1931	err
255.2183817369	1000.0000000000	127609.1909	err
256.2903835666	1000.0000000000	128145.1918	cor
257.2503864062	1000.0000000000	128625.1932	cor
258.1473841560	1000.0000000000	129073.6921	err
259.5943889809	1000.0000000000	129797.1945	cor
260.4983872962	1000.0000000000	130249.1936	cor
261.4983818722	1000.0000000000	130749.1909	err
262.5383883011	1000.0000000000	131269.1942	cor
263.4263838869	1000.0000000000	131713.1919	cor
264.7623854917	1000.0000000000	132381.1927	err
265.7783827972	1000.0000000000	132889.1914	err
266.7463819724	1000.0000000000	133373.191	cor
268.0023799878	1000.0000000000	134001.19	cor
283.4253802192	1000.0000000000	141712.6901	cor
283.9613861632	1000.0000000000	141980.6931	err
284.9613807392	1000.0000000000	142480.6904	err
286.0973834288	1000.0000000000	143048.6917	err
287.2813842487	1000.0000000000	143640.6921	err
288.5933867884	1000.0000000000	144296.6934	err
289.5373868984	1000.0000000000	144768.6934	cor
290.8333867085	1000.0000000000	145416.6934	cor
