onset	duration	sample	value
1.3120000000	232.0000000000	656	boundary
14.9330413994	1000.0000000000	7466.5207	err
16.3250374701	1000.0000000000	8162.5187	cor
18.1250377651	1000.0000000000	9062.5189	err
19.5330466237	1000.0000000000	9766.5233	err
21.0450380203	1000.0000000000	10522.519	cor
22.6050376054	1000.0000000000	11302.5188	cor
24.1170390602	1000.0000000000	12058.5195	err
25.7640428003	1000.0000000000	12882.0214	cor
27.5000422355	1000.0000000000	13750.0211	err
28.9000447001	1000.0000000000	14450.0224	cor
30.4920396861	1000.0000000000	15246.0198	cor
32.3010421451	1000.0000000000	16150.5211	err
33.8440432307	1000.0000000000	16922.0216	err
35.2440456953	1000.0000000000	17622.0228	err
36.6440381017	1000.0000000000	18322.0191	err
38.3560384717	1000.0000000000	19178.0192	cor
40.0040379819	1000.0000000000	20002.019	err
41.3480459806	1000.0000000000	20674.023	err
42.9560436960	1000.0000000000	21478.0218	err
44.4680451509	1000.0000000000	22234.0226	err
46.0760428663	1000.0000000000	23038.0214	cor
47.6520451810	1000.0000000000	23826.0226	cor
49.1800393071	1000.0000000000	24590.0197	cor
50.7480452862	1000.0000000000	25374.0226	err
52.3480466660	1000.0000000000	26174.0233	err
53.9080462512	1000.0000000000	26954.0231	cor
55.4920449015	1000.0000000000	27746.0225	err
57.1480407473	1000.0000000000	28574.0204	cor
58.7640448567	1000.0000000000	29382.0224	cor
60.2040390577	1000.0000000000	30102.0195	cor
61.7800413724	1000.0000000000	30890.0207	cor
63.3640400227	1000.0000000000	31682.02	cor
65.0600376632	1000.0000000000	32530.0188	cor
66.5960381832	1000.0000000000	33298.0191	cor
68.1320387032	1000.0000000000	34066.0194	cor
69.5640466269	1000.0000000000	34782.0233	cor
71.3480441924	1000.0000000000	35674.0221	err
72.9400391784	1000.0000000000	36470.0196	cor
74.5320442226	1000.0000000000	37266.0221	err
76.1000401434	1000.0000000000	38050.0201	err
93.9720413741	1000.0000000000	46986.0207	cor
95.4760464933	1000.0000000000	47738.0232	cor
96.8360471632	1000.0000000000	48418.0236	cor
98.3560449537	1000.0000000000	49178.0225	cor
100.0600389298	1000.0000000000	50030.0195	cor
101.6360412445	1000.0000000000	50818.0206	cor
103.2440389600	1000.0000000000	51622.0195	cor
104.7400376853	1000.0000000000	52370.0188	cor
106.1880382802	1000.0000000000	53094.0191	cor
107.8040423896	1000.0000000000	53902.0212	cor
109.4040437695	1000.0000000000	54702.0219	cor
110.9640433546	1000.0000000000	55482.0217	err
112.7320381906	1000.0000000000	56366.0191	cor
114.1800387856	1000.0000000000	57090.0194	cor
115.7480447646	1000.0000000000	57874.0224	cor
117.3080443498	1000.0000000000	58654.0222	err
118.9560438600	1000.0000000000	59478.0219	cor
120.5000407156	1000.0000000000	60250.0204	cor
122.0360412356	1000.0000000000	61018.0206	cor
123.5960408207	1000.0000000000	61798.0204	cor
125.1000459399	1000.0000000000	62550.023	cor
126.7400390562	1000.0000000000	63370.0195	cor
128.1880396512	1000.0000000000	64094.0198	cor
129.6760420408	1000.0000000000	64838.021	cor
131.1880434957	1000.0000000000	65594.0217	cor
132.7070455160	1000.0000000000	66353.5228	cor
134.4030431565	1000.0000000000	67201.5216	cor
135.8670464810	1000.0000000000	67933.5232	cor
137.4510451313	1000.0000000000	68725.5226	cor
139.0510465112	1000.0000000000	69525.5233	cor
140.6110460963	1000.0000000000	70305.523	cor
142.1710456815	1000.0000000000	71085.5228	err
143.8190451916	1000.0000000000	71909.5226	cor
145.4110401776	1000.0000000000	72705.5201	err
147.0510433521	1000.0000000000	73525.5217	cor
148.5710411426	1000.0000000000	74285.5206	cor
150.2110443171	1000.0000000000	75105.5222	cor
151.6830439773	1000.0000000000	75841.522	cor
153.3390398231	1000.0000000000	76669.5199	cor
155.0670429226	1000.0000000000	77533.5215	cor
165.6910448428	1000.0000000000	82845.5224	cor
167.3070388939	1000.0000000000	83653.5194	cor
168.7710422184	1000.0000000000	84385.5211	cor
170.2110464778	1000.0000000000	85105.5232	cor
171.7630396690	1000.0000000000	85881.5198	err
173.3390419837	1000.0000000000	86669.521	cor
174.9070379045	1000.0000000000	87453.519	cor
176.6830391344	1000.0000000000	88341.5196	cor
178.2110433187	1000.0000000000	89105.5217	cor
179.7310411092	1000.0000000000	89865.5206	cor
181.3550415542	1000.0000000000	90677.5208	cor
182.9630392697	1000.0000000000	91481.5196	err
184.5230388548	1000.0000000000	92261.5194	cor
185.9070385900	1000.0000000000	92953.5193	cor
187.7630434092	1000.0000000000	93881.5217	cor
189.0750459489	1000.0000000000	94537.523	cor
190.6430418696	1000.0000000000	95321.5209	cor
192.1470469888	1000.0000000000	96073.5235	cor
193.9470472839	1000.0000000000	96973.5236	cor
195.4030442145	1000.0000000000	97701.5221	cor
197.1070381906	1000.0000000000	98553.5191	cor
198.5790378507	1000.0000000000	99289.5189	err
200.2670391556	1000.0000000000	100133.5196	cor
201.8350451347	1000.0000000000	100917.5226	cor
203.2510402706	1000.0000000000	101625.5201	cor
204.7710380610	1000.0000000000	102385.519	cor
206.2350413855	1000.0000000000	103117.5207	cor
208.0190389510	1000.0000000000	104009.5195	cor
209.4910386112	1000.0000000000	104745.5193	cor
210.9070438054	1000.0000000000	105453.5219	cor
212.6110377815	1000.0000000000	106305.5189	cor
214.0830474999	1000.0000000000	107041.5237	cor
215.7150442805	1000.0000000000	107857.5221	cor
217.1790375468	1000.0000000000	108589.5188	cor
218.8270471152	1000.0000000000	109413.5236	cor
220.4590438958	1000.0000000000	110229.5219	cor
222.0670416113	1000.0000000000	111033.5208	cor
223.5470376071	1000.0000000000	111773.5188	cor
225.1230399218	1000.0000000000	112561.52	cor
226.7070385721	1000.0000000000	113353.5193	cor
238.5870385077	1000.0000000000	119293.5193	cor
240.0750408974	1000.0000000000	120037.5204	cor
