onset	duration	sample	value
1.3260000000	47940.0000000000	663	boundary
3.2638613425	1000.0000000000	1631.9307	cor
4.5838602178	1000.0000000000	2291.9301	cor
6.4708646678	1000.0000000000	3235.4323	cor
8.3598606579	1000.0000000000	4179.9303	cor
9.8958611779	1000.0000000000	4947.9306	cor
11.6788629733	1000.0000000000	5839.4315	cor
13.7828648381	1000.0000000000	6891.4324	cor
15.2788635634	1000.0000000000	7639.4318	cor
17.1988591843	1000.0000000000	8599.4296	cor
19.1588565998	1000.0000000000	9579.4283	cor
20.9188651584	1000.0000000000	10459.4326	err
22.7668635838	1000.0000000000	11383.4318	cor
24.4468584948	1000.0000000000	12223.4292	cor
26.6148612194	1000.0000000000	13307.4306	cor
28.0628618144	1000.0000000000	14031.4309	cor
29.7748621844	1000.0000000000	14887.4311	cor
31.2788572453	1000.0000000000	15639.4286	cor
33.3908655040	1000.0000000000	16695.4328	cor
35.0468613498	1000.0000000000	17523.4307	cor
36.5988645993	1000.0000000000	18299.4323	cor
38.3348640345	1000.0000000000	19167.432	cor
40.2708623849	1000.0000000000	20135.4312	err
42.1748653345	1000.0000000000	21087.4327	cor
44.0388664894	1000.0000000000	22019.4332	cor
45.7268577360	1000.0000000000	22863.4289	cor
47.6308606856	1000.0000000000	23815.4303	cor
49.7268662148	1000.0000000000	24863.4331	cor
51.1588640802	1000.0000000000	25579.432	cor
53.1028587662	1000.0000000000	26551.4294	cor
55.0308607810	1000.0000000000	27515.4304	cor
56.6468648903	1000.0000000000	28323.4324	cor
58.4308624558	1000.0000000000	29215.4312	cor
60.3428617411	1000.0000000000	30171.4309	cor
61.8148614012	1000.0000000000	30907.4307	cor
63.7188643508	1000.0000000000	31859.4322	cor
65.2388621413	1000.0000000000	32619.4311	cor
67.2708668106	1000.0000000000	33635.4334	cor
69.3028614216	1000.0000000000	34651.4307	cor
70.8148628764	1000.0000000000	35407.4314	cor
72.6068668358	1000.0000000000	36303.4334	cor
74.0468610369	1000.0000000000	37023.4305	err
76.0068584524	1000.0000000000	38003.4292	cor
78.1438615464	1000.0000000000	39071.9308	cor
79.7108616971	1000.0000000000	39855.4308	cor
81.5668665164	1000.0000000000	40783.4333	cor
83.2708604925	1000.0000000000	41635.4302	cor
85.1908661716	1000.0000000000	42595.4331	cor
86.9828600727	1000.0000000000	43491.43	cor
88.7268659018	1000.0000000000	44363.433	cor
90.3988644772	1000.0000000000	45199.4322	cor
92.8308569186	1000.0000000000	46415.4285	cor
93.8548606180	1000.0000000000	46927.4303	cor
96.0388660722	1000.0000000000	48019.433	cor
97.5428611331	1000.0000000000	48771.4306	cor
99.3508577638	1000.0000000000	49675.4289	cor
100.8388601534	1000.0000000000	50419.4301	cor
102.5348577939	1000.0000000000	51267.4289	err
104.5908615284	1000.0000000000	52295.4308	cor
106.1828665726	1000.0000000000	53091.4333	cor
108.3188638382	1000.0000000000	54159.4319	cor
110.0458611094	1000.0000000000	55022.9306	cor
111.9668625586	1000.0000000000	55983.4313	cor
113.6308647983	1000.0000000000	56815.4324	err
115.2858648740	1000.0000000000	57642.9324	err
117.4938593351	1000.0000000000	58746.9297	cor
119.1178597801	1000.0000000000	59558.9299	cor
120.7028642588	1000.0000000000	60351.4321	cor
122.9658574157	1000.0000000000	61482.9287	cor
124.5338633947	1000.0000000000	62266.9317	cor
126.0458648496	1000.0000000000	63022.9324	cor
127.7658615552	1000.0000000000	63882.9308	cor
129.6538617753	1000.0000000000	64826.9309	err
131.5018602006	1000.0000000000	65750.9301	cor
133.3338659548	1000.0000000000	66666.933	cor
134.8858591460	1000.0000000000	67442.9296	err
136.8538629555	1000.0000000000	68426.9315	cor
138.8378594362	1000.0000000000	69418.9297	cor
140.4298644804	1000.0000000000	70214.9322	cor
142.0378621958	1000.0000000000	71018.9311	cor
143.5978617810	1000.0000000000	71798.9309	cor
145.6858609163	1000.0000000000	72842.9305	cor
147.5098602765	1000.0000000000	73754.9301	cor
149.3258633010	1000.0000000000	74662.9317	err
151.3738606416	1000.0000000000	75686.9303	cor
152.9498629563	1000.0000000000	76474.9315	cor
154.8778649710	1000.0000000000	77438.9325	cor
156.3418582373	1000.0000000000	78170.9291	cor
158.2618639164	1000.0000000000	79130.932	cor
160.2378640615	1000.0000000000	80118.932	cor
161.4058621519	1000.0000000000	80702.9311	cor
163.3578632318	1000.0000000000	81678.9316	err
165.2538597875	1000.0000000000	82626.9299	cor
166.8698638968	1000.0000000000	83434.9319	cor
168.8938621722	1000.0000000000	84446.9311	cor
170.6538606726	1000.0000000000	85326.9303	cor
172.2938638471	1000.0000000000	86146.9319	cor
174.1658613377	1000.0000000000	87082.9307	err
175.7898617827	1000.0000000000	87894.9309	cor
177.5418639474	1000.0000000000	88770.932	cor
179.5258604281	1000.0000000000	89762.9302	cor
181.9098647975	1000.0000000000	90954.9324	cor
182.8698575788	1000.0000000000	91434.9288	cor
184.7418651276	1000.0000000000	92370.9326	cor
186.5578580939	1000.0000000000	93278.929	cor
188.1658658676	1000.0000000000	94082.9329	err
190.1738614135	1000.0000000000	95086.9307	cor
191.9498626434	1000.0000000000	95974.9313	cor
193.9498618536	1000.0000000000	96974.9309	cor
195.6938576244	1000.0000000000	97846.9288	cor
197.1978627436	1000.0000000000	98598.9314	cor
199.1018656932	1000.0000000000	99550.9328	cor
200.9978622489	1000.0000000000	100498.9311	cor
202.7178589545	1000.0000000000	101358.9295	cor
204.7338608943	1000.0000000000	102366.9304	cor
206.3258659385	1000.0000000000	103162.933	cor
208.1018571101	1000.0000000000	104050.9286	cor
209.5418613695	1000.0000000000	104770.9307	cor
211.7738649540	1000.0000000000	105886.9325	cor
213.4058617346	1000.0000000000	106702.9309	cor
214.9258595251	1000.0000000000	107462.9298	err
216.8938633345	1000.0000000000	108446.9317	cor
218.4858583205	1000.0000000000	109242.9292	cor
220.6058629148	1000.0000000000	110302.9315	cor
222.4688582413	1000.0000000000	111234.4291	cor
224.2298625700	1000.0000000000	112114.9313	err
225.5568620108	1000.0000000000	112778.431	cor
227.4928603612	1000.0000000000	113746.4302	cor
229.3808605813	1000.0000000000	114690.4303	cor
231.1728645407	1000.0000000000	115586.4323	cor
232.9808611714	1000.0000000000	116490.4306	err
234.8048605316	1000.0000000000	117402.4303	cor
236.3088656508	1000.0000000000	118154.4328	cor
238.3168611966	1000.0000000000	119158.4306	cor
239.9328653060	1000.0000000000	119966.4327	cor
241.6368592821	1000.0000000000	120818.4296	cor
243.8368574076	1000.0000000000	121918.4287	cor
245.2528626018	1000.0000000000	122626.4313	cor
246.9488602422	1000.0000000000	123474.4301	err
248.9728585176	1000.0000000000	124486.4293	cor
250.7088579528	1000.0000000000	125354.429	cor
252.3888629221	1000.0000000000	126194.4315	err
254.3968584679	1000.0000000000	127198.4292	cor
256.3328568183	1000.0000000000	128166.4284	cor
258.1968579732	1000.0000000000	129098.429	cor
259.6448585682	1000.0000000000	129822.4293	cor
261.7648631625	1000.0000000000	130882.4316	cor
263.5408643924	1000.0000000000	131770.4322	err
265.1488621079	1000.0000000000	132574.4311	cor
267.1808667772	1000.0000000000	133590.4334	cor
268.7248636328	1000.0000000000	134362.4318	cor
270.6368629180	1000.0000000000	135318.4315	cor
272.1728634380	1000.0000000000	136086.4317	cor
274.0288581990	1000.0000000000	137014.4291	cor
276.3088599138	1000.0000000000	138154.43	cor
278.2448582642	1000.0000000000	139122.4291	cor
279.6448607289	1000.0000000000	139822.4304	cor
281.2688611739	1000.0000000000	140634.4306	cor
284.4928629987	1000.0000000000	142246.4315	cor
286.5328640037	1000.0000000000	143266.432	cor
288.4048614942	1000.0000000000	144202.4307	cor
290.1808627241	1000.0000000000	145090.4314	cor
291.8448649638	1000.0000000000	145922.4325	cor
293.7648605846	1000.0000000000	146882.4303	err
295.5808636092	1000.0000000000	147790.4318	err
297.2848575853	1000.0000000000	148642.4288	cor
299.3728667789	1000.0000000000	149686.4334	cor
300.9888608299	1000.0000000000	150494.4304	cor
302.7248602651	1000.0000000000	151362.4301	cor
304.3488607101	1000.0000000000	152174.4304	cor
306.0688574158	1000.0000000000	153034.4287	cor
307.9648640298	1000.0000000000	153982.432	cor
311.3568593107	1000.0000000000	155678.4297	err
313.4288657748	1000.0000000000	156714.4329	cor
314.9168581061	1000.0000000000	157458.4291	cor
316.6768566065	1000.0000000000	158338.4283	cor
318.7408566766	1000.0000000000	159370.4283	cor
320.2208627306	1000.0000000000	160110.4314	cor
322.2288582765	1000.0000000000	161114.4291	cor
324.3248638057	1000.0000000000	162162.4319	cor
325.6608654104	1000.0000000000	162830.4327	cor
327.4768583767	1000.0000000000	163738.4292	err
329.3408595316	1000.0000000000	164670.4298	cor
330.9648599766	1000.0000000000	165482.43	cor
332.8208647959	1000.0000000000	166410.4324	cor
334.8368667357	1000.0000000000	167418.4334	cor
336.4688635163	1000.0000000000	168234.4318	cor
338.1648611568	1000.0000000000	169082.4306	cor
340.1318591379	1000.0000000000	170065.9296	cor
341.9238630973	1000.0000000000	170961.9315	cor
343.8998632424	1000.0000000000	171949.9316	cor
