onset	duration	sample	value
1.1640000000	63062.0000000000	582	boundary
3.0928927531	1000.0000000000	1546.4464	cor
4.8529013118	1000.0000000000	2426.4507	cor
6.4048945030	1000.0000000000	3202.4473	cor
8.2129011919	1000.0000000000	4106.4506	cor
10.1088977476	1000.0000000000	5054.4489	err
11.7648935934	1000.0000000000	5882.4468	cor
13.7168946733	1000.0000000000	6858.4473	err
15.8528919389	1000.0000000000	7926.446	err
17.3408943286	1000.0000000000	8670.4472	cor
19.4208971282	1000.0000000000	9710.4486	cor
20.7328996679	1000.0000000000	10366.4498	cor
22.7729006728	1000.0000000000	11386.4503	cor
24.6208990982	1000.0000000000	12310.4495	err
26.2528958788	1000.0000000000	13126.4479	cor
28.1808978935	1000.0000000000	14090.4489	cor
29.9798923602	1000.0000000000	14989.9462	err
32.0358960947	1000.0000000000	16017.948	cor
33.6438938102	1000.0000000000	16821.9469	cor
35.4928980639	1000.0000000000	17746.449	cor
37.3798924556	1000.0000000000	18689.9462	cor
38.9478984346	1000.0000000000	19473.9492	err
40.9718967100	1000.0000000000	20485.9484	err
43.0118977150	1000.0000000000	21505.9489	cor
44.5318955054	1000.0000000000	22265.9478	cor
46.2678949406	1000.0000000000	23133.9475	cor
48.2198960205	1000.0000000000	24109.948	err
50.0918935111	1000.0000000000	25045.9468	cor
51.9078965356	1000.0000000000	25953.9483	cor
53.4838988503	1000.0000000000	26741.9494	cor
55.3239009401	1000.0000000000	27661.9505	cor
57.1558966359	1000.0000000000	28577.9483	cor
58.7798970809	1000.0000000000	29389.9485	cor
60.7798962911	1000.0000000000	30389.9481	cor
62.5398947915	1000.0000000000	31269.9474	err
64.6278939267	1000.0000000000	32313.947	cor
66.3718997558	1000.0000000000	33185.9499	cor
68.1549015512	1000.0000000000	34077.4508	err
70.0508981069	1000.0000000000	35025.4491	cor
71.6508994868	1000.0000000000	35825.4497	cor
73.4599019458	1000.0000000000	36729.951	cor
75.0509011617	1000.0000000000	37525.4506	cor
77.0588967075	1000.0000000000	38529.4484	cor
78.9468969276	1000.0000000000	39473.4485	cor
80.6749000272	1000.0000000000	40337.45	err
82.7068946382	1000.0000000000	41353.4473	cor
84.5788921287	1000.0000000000	42289.4461	cor
86.5708950033	1000.0000000000	43285.4475	err
