onset	duration	sample	value
1.1640000000	230.0000000000	582	boundary
6.3854482745	1000.0000000000	3192.7241	err
7.7374526088	1000.0000000000	3868.7263	cor
9.0894569432	1000.0000000000	4544.7285	cor
11.0414479648	1000.0000000000	5520.724	err
12.3294514393	1000.0000000000	6164.7257	cor
13.7534529691	1000.0000000000	6876.7265	err
15.4014524792	1000.0000000000	7700.7262	err
16.8334503447	1000.0000000000	8416.7252	err
18.3214527344	1000.0000000000	9160.7264	cor
20.1054502999	1000.0000000000	10052.7251	cor
21.4974564289	1000.0000000000	10748.7282	cor
23.0894514148	1000.0000000000	11544.7257	cor
24.7444514905	1000.0000000000	12372.2257	err
26.2094505851	1000.0000000000	13104.7253	err
27.7454511051	1000.0000000000	13872.7256	cor
29.7364481514	1000.0000000000	14868.2241	cor
30.9444480364	1000.0000000000	15472.224	cor
32.5284567450	1000.0000000000	16264.2284	cor
34.1684498613	1000.0000000000	17084.2249	err
35.9124556904	1000.0000000000	17956.2278	cor
37.2804526960	1000.0000000000	18640.2263	err
38.7684550856	1000.0000000000	19384.2275	err
40.2974550401	1000.0000000000	20148.7275	err
42.0164559757	1000.0000000000	21008.228	cor
43.5124547009	1000.0000000000	21756.2274	err
45.2084523414	1000.0000000000	22604.2262	err
46.7764482622	1000.0000000000	23388.2241	err
48.3044524466	1000.0000000000	24152.2262	err
49.7924548362	1000.0000000000	24896.2274	cor
51.4484506820	1000.0000000000	25724.2253	cor
52.8484531467	1000.0000000000	26424.2266	err
54.3524482076	1000.0000000000	27176.2241	err
55.8724560564	1000.0000000000	27936.228	cor
57.5604473029	1000.0000000000	28780.2237	cor
59.1924541419	1000.0000000000	29596.2271	err
60.7044555967	1000.0000000000	30352.2278	cor
62.4084495728	1000.0000000000	31204.2248	cor
63.9924482231	1000.0000000000	31996.2241	err
65.6084523325	1000.0000000000	32804.2262	cor
67.2724545722	1000.0000000000	33636.2273	err
77.3044560825	1000.0000000000	38652.228	err
78.6074564581	1000.0000000000	39303.7282	cor
80.1844545429	1000.0000000000	40092.2273	err
81.7754537587	1000.0000000000	40887.7269	err
83.8154547637	1000.0000000000	41907.7274	cor
85.2164529984	1000.0000000000	42608.2265	cor
87.1354528491	1000.0000000000	43567.7264	err
88.5354553138	1000.0000000000	44267.7277	err
89.7994496648	1000.0000000000	44899.7248	cor
91.3284496193	1000.0000000000	45664.2248	err
93.0714496200	1000.0000000000	46535.7248	cor
94.4874548142	1000.0000000000	47243.7274	cor
96.2874551092	1000.0000000000	48143.7276	cor
98.1354535346	1000.0000000000	49067.7268	cor
99.5114569341	1000.0000000000	49755.7285	cor
100.7354494904	1000.0000000000	50367.7247	cor
102.3434572642	1000.0000000000	51171.7286	cor
103.9194495206	1000.0000000000	51959.7248	cor
105.7994534050	1000.0000000000	52899.7267	cor
107.0634477561	1000.0000000000	53531.7239	cor
108.5754492109	1000.0000000000	54287.7246	cor
111.1994542902	1000.0000000000	55599.7271	cor
112.0234490161	1000.0000000000	56011.7245	cor
