onset	duration	sample	value
1.3300000000	226.0000000000	665	boundary
13.3769348375	1000.0000000000	6688.4674	cor
14.9849325529	1000.0000000000	7492.4663	cor
16.5609348676	1000.0000000000	8280.4674	cor
18.1289307884	1000.0000000000	9064.4654	cor
19.6569349728	1000.0000000000	9828.4675	cor
21.4409325383	1000.0000000000	10720.4663	cor
22.7929268143	1000.0000000000	11396.4634	cor
24.3929281942	1000.0000000000	12196.4641	cor
25.9049296490	1000.0000000000	12952.4648	cor
27.3849357030	1000.0000000000	13692.4679	cor
29.0329352132	1000.0000000000	14516.4676	cor
30.4489303491	1000.0000000000	15224.4652	cor
31.9369327388	1000.0000000000	15968.4664	cor
33.6089313141	1000.0000000000	16804.4657	cor
35.0249264500	1000.0000000000	17512.4632	cor
36.6729259602	1000.0000000000	18336.463	cor
38.3689336590	1000.0000000000	19184.4668	cor
39.9529323093	1000.0000000000	19976.4662	cor
41.5679305903	1000.0000000000	20783.9653	cor
43.1199338398	1000.0000000000	21559.9669	cor
44.5119299105	1000.0000000000	22255.965	cor
46.2319266162	1000.0000000000	23115.9633	cor
47.5279264263	1000.0000000000	23763.9632	cor
49.1519268713	1000.0000000000	24575.9634	cor
50.6399292610	1000.0000000000	25319.9646	cor
52.3039315007	1000.0000000000	26151.9658	cor
53.8639310858	1000.0000000000	26931.9655	cor
55.6159332505	1000.0000000000	27807.9666	cor
57.0639338455	1000.0000000000	28531.9669	cor
58.7039269618	1000.0000000000	29351.9635	cor
60.2559302113	1000.0000000000	30127.9651	cor
61.8639279268	1000.0000000000	30931.964	cor
63.2879294566	1000.0000000000	31643.9647	cor
65.0079261622	1000.0000000000	32503.9631	cor
66.3519341609	1000.0000000000	33175.9671	cor
67.9039273522	1000.0000000000	33951.9637	cor
69.5199314616	1000.0000000000	34759.9657	cor
71.4159280173	1000.0000000000	35707.964	cor
72.7119278274	1000.0000000000	36355.9639	cor
74.3439346663	1000.0000000000	37171.9673	cor
86.1679300777	1000.0000000000	43083.965	cor
87.8079332522	1000.0000000000	43903.9666	cor
89.2799329123	1000.0000000000	44639.9665	cor
90.9839268885	1000.0000000000	45491.9634	cor
92.4879320077	1000.0000000000	46243.966	err
94.1039260588	1000.0000000000	47051.963	cor
95.6799283735	1000.0000000000	47839.9642	cor
97.2479343525	1000.0000000000	48623.9672	cor
98.8479357324	1000.0000000000	49423.9679	cor
100.4639297835	1000.0000000000	50231.9649	cor
102.1279320232	1000.0000000000	51063.966	cor
103.7999305985	1000.0000000000	51899.9653	cor
104.9679286889	1000.0000000000	52483.9643	cor
106.4719338081	1000.0000000000	53235.9669	err
108.2159295789	1000.0000000000	54107.9648	cor
109.7599264345	1000.0000000000	54879.9632	cor
111.2959269545	1000.0000000000	55647.9635	cor
112.6559276245	1000.0000000000	56327.9638	cor
114.4079297892	1000.0000000000	57203.9649	cor
115.8959321789	1000.0000000000	57947.9661	cor
117.6399279497	1000.0000000000	58819.964	cor
119.0319340787	1000.0000000000	59515.967	cor
