onset	duration	sample	value
1.1740000000	64919.0000000000	587	boundary
2.6760283595	1000.0000000000	1338.0142	err
4.4920313841	1000.0000000000	2246.0157	cor
6.5640277898	1000.0000000000	3282.0139	cor
8.3800308144	1000.0000000000	4190.0154	cor
10.2760273701	1000.0000000000	5138.0137	cor
12.5080309546	1000.0000000000	6254.0155	cor
13.9640278852	1000.0000000000	6982.0139	cor
16.1240342742	1000.0000000000	8062.0171	cor
17.8040291852	1000.0000000000	8902.0146	cor
19.6120358741	1000.0000000000	9806.0179	cor
21.2200335896	1000.0000000000	10610.0168	cor
23.0840347445	1000.0000000000	11542.0174	cor
25.2280283457	1000.0000000000	12614.0142	cor
26.9160296506	1000.0000000000	13458.0148	cor
28.7080336100	1000.0000000000	14354.0168	cor
30.7720336801	1000.0000000000	15386.0168	cor
32.4280295259	1000.0000000000	16214.0148	cor
34.3960333353	1000.0000000000	17198.0167	cor
36.2600344902	1000.0000000000	18130.0172	cor
38.2040291762	1000.0000000000	19102.0146	cor
40.1800293213	1000.0000000000	20090.0147	cor
41.9240351504	1000.0000000000	20962.0176	cor
43.6270333564	1000.0000000000	21813.5167	cor
45.5790344363	1000.0000000000	22789.5172	cor
47.4910337216	1000.0000000000	23745.5169	err
49.1470295674	1000.0000000000	24573.5148	cor
50.9710289276	1000.0000000000	25485.5145	cor
53.0830271280	1000.0000000000	26541.5136	cor
54.9070264882	1000.0000000000	27453.5132	err
56.6030341870	1000.0000000000	28301.5171	cor
58.7470277882	1000.0000000000	29373.5139	cor
60.8510296530	1000.0000000000	30425.5148	cor
62.9390287882	1000.0000000000	31469.5144	cor
64.4990283734	1000.0000000000	32249.5142	cor
66.3470267987	1000.0000000000	33173.5134	cor
67.9870299733	1000.0000000000	33993.515	cor
70.1150309032	1000.0000000000	35057.5155	cor
72.0830347127	1000.0000000000	36041.5174	cor
73.9870276040	1000.0000000000	36993.5138	cor
75.5790326482	1000.0000000000	37789.5163	cor
77.5550327933	1000.0000000000	38777.5164	cor
79.4910311437	1000.0000000000	39745.5156	cor
81.2270305789	1000.0000000000	40613.5153	cor
83.0670326686	1000.0000000000	41533.5163	cor
85.0270300841	1000.0000000000	42513.515	cor
86.6100329643	1000.0000000000	43305.0165	cor
88.8900346792	1000.0000000000	44445.0173	cor
90.4420278704	1000.0000000000	45221.0139	cor
92.2420281655	1000.0000000000	46121.0141	cor
94.2660264409	1000.0000000000	47133.0132	err
96.4100301003	1000.0000000000	48205.0151	cor
98.2180267310	1000.0000000000	49109.0134	cor
100.1860305405	1000.0000000000	50093.0153	cor
101.7780355847	1000.0000000000	50889.0178	cor
103.6420266813	1000.0000000000	51821.0133	cor
105.3060289210	1000.0000000000	52653.0145	cor
107.3540262616	1000.0000000000	53677.0131	cor
109.4100299960	1000.0000000000	54705.015	cor
110.9140351152	1000.0000000000	55457.0176	cor
112.7460308111	1000.0000000000	56373.0154	cor
114.7860318160	1000.0000000000	57393.0159	cor
116.5060285217	1000.0000000000	58253.0143	cor
118.3940287417	1000.0000000000	59197.0144	cor
120.3860316163	1000.0000000000	60193.0158	cor
122.3860308266	1000.0000000000	61193.0154	cor
123.9300276822	1000.0000000000	61965.0138	cor
126.0340295470	1000.0000000000	63017.0148	cor
127.6020355260	1000.0000000000	63801.0178	cor
129.6500328666	1000.0000000000	64825.0164	cor
131.5540358162	1000.0000000000	65777.0179	cor
133.6740303522	1000.0000000000	66837.0152	cor
135.5060260481	1000.0000000000	67753.013	cor
137.1700282878	1000.0000000000	68585.0141	cor
139.2420347518	1000.0000000000	69621.0174	cor
140.7700288779	1000.0000000000	70385.0144	cor
142.8660344070	1000.0000000000	71433.0172	cor
144.6020338422	1000.0000000000	72301.0169	cor
146.3620323426	1000.0000000000	73181.0162	cor
148.3140334225	1000.0000000000	74157.0167	cor
150.3380316979	1000.0000000000	75169.0158	cor
152.0510278380	1000.0000000000	76025.5139	cor
154.0810309088	1000.0000000000	77040.5155	cor
155.9050302690	1000.0000000000	77952.5151	cor
157.5610261148	1000.0000000000	78780.5131	cor
159.6410289145	1000.0000000000	79820.5145	cor
161.4530287421	1000.0000000000	80726.5144	cor
163.4090330189	1000.0000000000	81704.5165	cor
165.0250270700	1000.0000000000	82512.5135	cor
166.9050309545	1000.0000000000	83452.5155	cor
168.8570320344	1000.0000000000	84428.516	cor
170.7850340492	1000.0000000000	85392.517	cor
172.6570315397	1000.0000000000	86328.5158	err
174.3850346392	1000.0000000000	87192.5173	cor
176.4570310450	1000.0000000000	88228.5155	cor
178.1450323498	1000.0000000000	89072.5162	cor
180.2250351495	1000.0000000000	90112.5176	cor
181.9850336498	1000.0000000000	90992.5168	cor
184.0330309904	1000.0000000000	92016.5155	cor
185.8650266862	1000.0000000000	92932.5133	cor
187.8250341600	1000.0000000000	93912.5171	cor
189.7290270513	1000.0000000000	94864.5135	cor
