onset	duration	sample	value
106.9825002865	1000.0000000000	53491.2501	err
108.4624962822	1000.0000000000	54231.2481	cor
109.9744977371	1000.0000000000	54987.2489	cor
111.7025008366	1000.0000000000	55851.2504	cor
113.2545040861	1000.0000000000	56627.252	cor
114.7424964175	1000.0000000000	57371.2482	cor
116.3424977974	1000.0000000000	58171.2489	cor
118.0385054961	1000.0000000000	59019.2527	cor
119.3904997722	1000.0000000000	59695.2499	cor
121.1345056013	1000.0000000000	60567.2528	cor
122.5025026069	1000.0000000000	61251.2513	cor
123.9184977428	1000.0000000000	61959.2489	cor
125.3424992726	1000.0000000000	62671.2496	cor
127.0384969131	1000.0000000000	63519.2485	cor
128.6384982929	1000.0000000000	64319.2491	cor
130.1905015424	1000.0000000000	65095.2508	cor
131.7584974632	1000.0000000000	65879.2487	cor
133.3665052370	1000.0000000000	66683.2526	cor
135.0145047472	1000.0000000000	67507.2524	cor
136.5574957744	1000.0000000000	68278.7479	err
138.1094990239	1000.0000000000	69054.7495	cor
139.6375032083	1000.0000000000	69818.7516	cor
141.1575009987	1000.0000000000	70578.7505	cor
142.6055015937	1000.0000000000	71302.7508	cor
144.2055029736	1000.0000000000	72102.7515	cor
151.1734997795	1000.0000000000	75586.7499	cor
152.7095002995	1000.0000000000	76354.7501	err
154.2455008194	1000.0000000000	77122.7504	err
155.8774976001	1000.0000000000	77938.7488	cor
157.4774989799	1000.0000000000	78738.7495	cor
158.9974967704	1000.0000000000	79498.7484	cor
160.3495011047	1000.0000000000	80174.7506	cor
162.1574977354	1000.0000000000	81078.7489	cor
163.7574991152	1000.0000000000	81878.7496	cor
165.1815006450	1000.0000000000	82590.7503	err
166.8215038196	1000.0000000000	83410.7519	cor
168.1415026948	1000.0000000000	84070.7513	cor
170.0614983157	1000.0000000000	85030.7492	cor
171.5334979758	1000.0000000000	85766.749	cor
172.8455005155	1000.0000000000	86422.7503	cor
174.5814999506	1000.0000000000	87290.75	err
175.9654996858	1000.0000000000	87982.7498	err
177.7014991210	1000.0000000000	88850.7496	cor
179.1974978462	1000.0000000000	89598.7489	cor
180.7895028905	1000.0000000000	90394.7514	err
182.2694988862	1000.0000000000	91134.7494	cor
183.8774966017	1000.0000000000	91938.7483	cor
185.4294998512	1000.0000000000	92714.7499	cor
187.0535002962	1000.0000000000	93526.7501	err
188.6935034708	1000.0000000000	94346.7517	cor
190.3015011863	1000.0000000000	95150.7506	cor
191.7655045108	1000.0000000000	95882.7523	cor
193.2204956130	1000.0000000000	96610.2478	err
195.0604977027	1000.0000000000	97530.2489	cor
196.5964982227	1000.0000000000	98298.2491	cor
198.0444988177	1000.0000000000	99022.2494	cor
199.6684992627	1000.0000000000	99834.2496	cor
201.2205025122	1000.0000000000	100610.2513	cor
202.5965059117	1000.0000000000	101298.253	cor
204.2685044870	1000.0000000000	102134.2522	cor
205.9885011927	1000.0000000000	102994.2506	cor
207.5405044422	1000.0000000000	103770.2522	cor
209.2365020827	1000.0000000000	104618.251	cor
210.6524972186	1000.0000000000	105326.2486	cor
212.2524985985	1000.0000000000	106126.2493	cor
218.3324998186	1000.0000000000	109166.2499	cor
219.6445023582	1000.0000000000	109822.2512	cor
221.2925018684	1000.0000000000	110646.2509	cor
222.7005006686	1000.0000000000	111350.2503	err
224.5645018235	1000.0000000000	112282.2509	cor
225.8525052980	1000.0000000000	112926.2526	err
227.4524966196	1000.0000000000	113726.2483	cor
228.9805008039	1000.0000000000	114490.2504	cor
230.6285003141	1000.0000000000	115314.2502	cor
232.3004988894	1000.0000000000	116150.2494	cor
233.8125003443	1000.0000000000	116906.2502	cor
235.3005027339	1000.0000000000	117650.2514	err
236.8205005244	1000.0000000000	118410.2503	cor
238.3085029141	1000.0000000000	119154.2515	cor
240.1725040690	1000.0000000000	120086.252	cor
241.6525000647	1000.0000000000	120826.25	cor
243.1805042491	1000.0000000000	121590.2521	cor
244.7405038342	1000.0000000000	122370.2519	cor
246.2614973948	1000.0000000000	123130.7487	cor
247.8205012099	1000.0000000000	123910.2506	cor
249.3805007950	1000.0000000000	124690.2504	err
250.9965049044	1000.0000000000	125498.2525	cor
252.5165026948	1000.0000000000	126258.2513	cor
254.2204966710	1000.0000000000	127110.2483	cor
255.7324981258	1000.0000000000	127866.2491	cor
257.2444995806	1000.0000000000	128622.2498	cor
258.8924990908	1000.0000000000	129446.2495	err
260.2685024903	1000.0000000000	130134.2512	err
262.0285009906	1000.0000000000	131014.2505	err
263.5724978462	1000.0000000000	131786.2489	cor
265.0844993011	1000.0000000000	132542.2497	err
266.7164960817	1000.0000000000	133358.248	cor
268.2125048653	1000.0000000000	134106.2524	err
270.0365042255	1000.0000000000	135018.2521	cor
271.6124964819	1000.0000000000	135806.2482	cor
273.0205053405	1000.0000000000	136510.2527	err
274.6364993916	1000.0000000000	137318.2497	cor
276.2684961722	1000.0000000000	138134.2481	cor
277.8605012164	1000.0000000000	138930.2506	cor
279.2764963523	1000.0000000000	139638.2482	cor
286.3954981730	1000.0000000000	143197.7491	cor
287.8674978331	1000.0000000000	143933.7489	cor
289.3154984281	1000.0000000000	144657.7492	err
290.9394988731	1000.0000000000	145469.7494	cor
292.5474965886	1000.0000000000	146273.7483	cor
294.0764965430	1000.0000000000	147038.2483	cor
295.6355003581	1000.0000000000	147817.7502	cor
297.2034962789	1000.0000000000	148601.7481	cor
298.9475021080	1000.0000000000	149473.7511	cor
300.2355055825	1000.0000000000	150117.7528	cor
301.6834961191	1000.0000000000	150841.7481	err
303.3395020232	1000.0000000000	151669.751	cor
304.9954978690	1000.0000000000	152497.7489	cor
306.7635027633	1000.0000000000	153381.7514	cor
308.2515051529	1000.0000000000	154125.7526	cor
309.8195010737	1000.0000000000	154909.7505	cor
311.3634979293	1000.0000000000	155681.749	cor
312.8594966546	1000.0000000000	156429.7483	cor
314.4114999042	1000.0000000000	157205.75	cor
315.8595004991	1000.0000000000	157929.7502	cor
317.6674971298	1000.0000000000	158833.7486	cor
318.9315015391	1000.0000000000	159465.7508	cor
320.4514993296	1000.0000000000	160225.7497	cor
321.9714971200	1000.0000000000	160985.7486	cor
323.6594984249	1000.0000000000	161829.7492	cor
325.1155054138	1000.0000000000	162557.7527	cor
326.6274968103	1000.0000000000	163313.7484	cor
328.2514972553	1000.0000000000	164125.7486	cor
329.8274995700	1000.0000000000	164913.7498	err
331.2354983703	1000.0000000000	165617.7492	cor
332.8515024797	1000.0000000000	166425.7512	err
334.4115020648	1000.0000000000	167205.751	err
335.8755053893	1000.0000000000	167937.7527	cor
337.5394975708	1000.0000000000	168769.7488	cor
339.1555016801	1000.0000000000	169577.7508	cor
340.8915011153	1000.0000000000	170445.7506	cor
342.5795024202	1000.0000000000	171289.7512	cor
343.9474994258	1000.0000000000	171973.7497	cor
345.6915052549	1000.0000000000	172845.7526	cor
347.3154956416	1000.0000000000	173657.7478	cor
353.3074969367	1000.0000000000	176653.7485	err
354.6755040005	1000.0000000000	177337.752	cor
356.3875043706	1000.0000000000	178193.7522	cor
357.8914994315	1000.0000000000	178945.7497	cor
359.4915008113	1000.0000000000	179745.7504	err
360.8594978169	1000.0000000000	180429.7489	cor
362.4194974021	1000.0000000000	181209.7487	err
364.0515042410	1000.0000000000	182025.7521	cor
365.6434992269	1000.0000000000	182821.7496	cor
367.2595033363	1000.0000000000	183629.7517	cor
368.8114965276	1000.0000000000	184405.7483	cor
370.3714961127	1000.0000000000	185185.7481	cor
371.9474984274	1000.0000000000	185973.7492	err
373.5155044065	1000.0000000000	186757.7522	cor
375.0194994674	1000.0000000000	187509.7497	err
376.5394972578	1000.0000000000	188269.7486	err
378.2034994975	1000.0000000000	189101.7497	cor
379.8595054016	1000.0000000000	189929.7527	cor
381.4594967232	1000.0000000000	190729.7484	err
382.9474991128	1000.0000000000	191473.7496	err
384.5624973938	1000.0000000000	192281.2487	cor
386.1384997085	1000.0000000000	193069.2499	cor
388.0025008634	1000.0000000000	194001.2504	cor
389.3785042629	1000.0000000000	194689.2521	cor
391.1545054928	1000.0000000000	195577.2527	cor
392.4184998438	1000.0000000000	196209.2499	err
394.0504966245	1000.0000000000	197025.2483	err
396.0345031635	1000.0000000000	198017.2516	cor
397.3705047683	1000.0000000000	198685.2524	cor
398.8104989693	1000.0000000000	199405.2495	cor
400.2505032287	1000.0000000000	200125.2516	cor
401.8424982146	1000.0000000000	200921.2491	cor
403.4585023240	1000.0000000000	201729.2512	cor
405.1384972349	1000.0000000000	202569.2486	cor
406.7465050087	1000.0000000000	203373.2525	cor
408.2425037340	1000.0000000000	204121.2519	err
409.8984995798	1000.0000000000	204949.2498	cor
411.3625029043	1000.0000000000	205681.2515	cor
412.9544978902	1000.0000000000	206477.2489	cor
414.4664993451	1000.0000000000	207233.2497	cor
420.4505043045	1000.0000000000	210225.2522	cor
421.9625057594	1000.0000000000	210981.2529	err
423.5784998105	1000.0000000000	211789.2499	err
425.1384993956	1000.0000000000	212569.2497	err
426.7464971111	1000.0000000000	213373.2486	cor
428.1625023053	1000.0000000000	214081.2512	err
429.6664973662	1000.0000000000	214833.2487	err
431.2585024104	1000.0000000000	215629.2512	err
432.8904991910	1000.0000000000	216445.2496	cor
434.4744978414	1000.0000000000	217237.2489	err
436.1945046053	1000.0000000000	218097.2523	cor
437.7464977965	1000.0000000000	218873.2489	err
439.2985010461	1000.0000000000	219649.2505	cor
440.8184988365	1000.0000000000	220409.2494	cor
442.3544993565	1000.0000000000	221177.2497	err
444.0744960622	1000.0000000000	222037.248	cor
445.6905001715	1000.0000000000	222845.2501	cor
447.0984989718	1000.0000000000	223549.2495	cor
448.5865013615	1000.0000000000	224293.2507	cor
450.1625036762	1000.0000000000	225081.2518	cor
451.6024978772	1000.0000000000	225801.2489	cor
453.1065029964	1000.0000000000	226553.2515	cor
454.6905016468	1000.0000000000	227345.2508	cor
456.2824966327	1000.0000000000	228141.2483	err
457.7225008920	1000.0000000000	228861.2504	cor
459.5385039166	1000.0000000000	229769.252	cor
460.8745055214	1000.0000000000	230437.2528	err
462.3705042467	1000.0000000000	231185.2521	err
463.9464965031	1000.0000000000	231973.2483	cor
465.5145024822	1000.0000000000	232757.2512	cor
467.0184975431	1000.0000000000	233509.2488	cor
468.4424990729	1000.0000000000	234221.2495	cor
470.0024986581	1000.0000000000	235001.2493	cor
471.5864973084	1000.0000000000	235793.2487	cor
473.0584969685	1000.0000000000	236529.2485	cor
474.6905038074	1000.0000000000	237345.2519	cor
476.2664960638	1000.0000000000	238133.248	cor
477.9385046974	1000.0000000000	238969.2523	cor
479.4585024879	1000.0000000000	239729.2512	cor
480.8264994935	1000.0000000000	240413.2497	cor
486.7694968299	1000.0000000000	243384.7484	cor
488.5214989946	1000.0000000000	244260.7495	cor
489.7855034039	1000.0000000000	244892.7517	cor
491.4254965202	1000.0000000000	245712.7483	err
493.0175015644	1000.0000000000	246508.7508	cor
494.5135002897	1000.0000000000	247256.7501	cor
496.1295043991	1000.0000000000	248064.7522	cor
497.5855013297	1000.0000000000	248792.7507	err
499.0335019246	1000.0000000000	249516.751	cor
500.6175005749	1000.0000000000	250308.7503	err
502.2014992253	1000.0000000000	251100.7496	cor
503.7935042695	1000.0000000000	251896.7521	cor
505.4974982456	1000.0000000000	252748.7491	cor
506.9615015701	1000.0000000000	253480.7508	cor
508.4414975659	1000.0000000000	254220.7488	cor
509.8985003248	1000.0000000000	254949.2502	cor
511.6415003256	1000.0000000000	255820.7502	cor
513.0494991258	1000.0000000000	256524.7496	cor
514.5934959815	1000.0000000000	257296.748	cor
516.2334991560	1000.0000000000	258116.7496	cor
517.7455006108	1000.0000000000	258872.7503	cor
519.5774963067	1000.0000000000	259788.7482	cor
520.7935025856	1000.0000000000	260396.7513	err
522.3535021708	1000.0000000000	261176.7511	cor
523.8734999613	1000.0000000000	261936.75	cor
525.4095004812	1000.0000000000	262704.7502	cor
526.9855027959	1000.0000000000	263492.7514	cor
528.4014979318	1000.0000000000	264200.749	cor
529.9374984518	1000.0000000000	264968.7492	err
531.5454961673	1000.0000000000	265772.7481	cor
533.1054957525	1000.0000000000	266552.7479	cor
534.8574979172	1000.0000000000	267428.749	cor
536.3215012417	1000.0000000000	268160.7506	cor
537.9855034814	1000.0000000000	268992.7517	cor
539.4575031415	1000.0000000000	269728.7516	cor
541.2254979775	1000.0000000000	270612.749	cor
542.6334967778	1000.0000000000	271316.7484	cor
544.4815052614	1000.0000000000	272240.7526	cor
545.6814987526	1000.0000000000	272840.7494	cor
547.2095029370	1000.0000000000	273604.7515	cor
552.8575008676	1000.0000000000	276428.7504	cor
554.4494958535	1000.0000000000	277224.7479	cor
555.9295019076	1000.0000000000	277964.751	cor
557.3055053071	1000.0000000000	278652.7527	err
558.8895039574	1000.0000000000	279444.752	cor
560.4895053372	1000.0000000000	280244.7527	err
562.1294984535	1000.0000000000	281064.7492	cor
563.7215034977	1000.0000000000	281860.7517	err
565.3374975488	1000.0000000000	282668.7488	cor
566.8175036029	1000.0000000000	283408.7518	cor
568.5454966441	1000.0000000000	284272.7483	cor
570.2175052778	1000.0000000000	285108.7526	err
571.8334993289	1000.0000000000	285916.7497	cor
573.2975026534	1000.0000000000	286648.7513	cor
574.9534984992	1000.0000000000	287476.7492	cor
576.3854963646	1000.0000000000	288192.7482	cor
577.8015015588	1000.0000000000	288900.7508	err
579.4655037985	1000.0000000000	289732.7519	cor
581.0975005791	1000.0000000000	290548.7503	cor
582.5615039036	1000.0000000000	291280.752	cor
584.3774968699	1000.0000000000	292188.7484	cor
585.7134984747	1000.0000000000	292856.7492	cor
587.2334962652	1000.0000000000	293616.7481	cor
588.9614993647	1000.0000000000	294480.7497	cor
590.4574980900	1000.0000000000	295228.749	cor
591.9615032092	1000.0000000000	295980.7516	err
593.5215027944	1000.0000000000	296760.7514	err
594.9215052590	1000.0000000000	297460.7526	cor
596.4734984503	1000.0000000000	298236.7492	cor
597.8814972506	1000.0000000000	298940.7486	cor
599.5694985554	1000.0000000000	299784.7493	cor
601.3775052444	1000.0000000000	300688.7526	cor
602.8495049045	1000.0000000000	301424.7525	cor
604.4245013908	1000.0000000000	302212.2507	cor
605.8015005604	1000.0000000000	302900.7503	err
607.3535038099	1000.0000000000	303676.7519	err
609.0725047455	1000.0000000000	304536.2524	cor
610.6644997314	1000.0000000000	305332.2499	cor
612.1204966620	1000.0000000000	306060.2483	cor
613.8964978919	1000.0000000000	306948.2489	cor
623.1444964126	1000.0000000000	311572.2482	cor
624.4965007470	1000.0000000000	312248.2504	cor
626.2005047814	1000.0000000000	313100.2524	cor
627.7205025718	1000.0000000000	313860.2513	err
629.2405003623	1000.0000000000	314620.2502	err
630.9445043967	1000.0000000000	315472.2522	cor
632.5204966531	1000.0000000000	316260.2483	cor
634.0564971731	1000.0000000000	317028.2486	cor
635.6885040120	1000.0000000000	317844.252	cor
637.1605036721	1000.0000000000	318580.2518	cor
638.8004967884	1000.0000000000	319400.2484	cor
640.3604963735	1000.0000000000	320180.2482	cor
641.9844968185	1000.0000000000	320992.2484	err
643.5204973385	1000.0000000000	321760.2487	cor
644.9684979335	1000.0000000000	322484.249	cor
646.4164985285	1000.0000000000	323208.2493	cor
647.9524990485	1000.0000000000	323976.2495	cor
649.5685031579	1000.0000000000	324784.2516	cor
651.3604970590	1000.0000000000	325680.2485	cor
652.7444967941	1000.0000000000	326372.2484	cor
654.3444981740	1000.0000000000	327172.2491	cor
655.8485032932	1000.0000000000	327924.2516	err
657.5684999988	1000.0000000000	328784.25	cor
658.9764987991	1000.0000000000	329488.2494	cor
660.3204967395	1000.0000000000	330160.2484	cor
662.0885016338	1000.0000000000	331044.2508	cor
663.4485023037	1000.0000000000	331724.2512	cor
665.0085018889	1000.0000000000	332504.2509	cor
666.4884978846	1000.0000000000	333244.2489	err
668.0325047985	1000.0000000000	334016.2524	cor
669.6005007193	1000.0000000000	334800.2504	cor
671.2165048287	1000.0000000000	335608.2524	err
672.7765044138	1000.0000000000	336388.2522	cor
674.4085011945	1000.0000000000	337204.2506	err
675.8325027243	1000.0000000000	337916.2514	cor
677.6404993550	1000.0000000000	338820.2497	cor
679.2644998000	1000.0000000000	339632.2499	cor
680.8324957207	1000.0000000000	340416.2479	cor
682.5285034195	1000.0000000000	341264.2517	cor
684.0245021448	1000.0000000000	342012.2511	cor
