onset	duration	sample	value
1.3480000000	48017.0000000000	674	boundary
3.1430033877	1000.0000000000	1571.5017	cor
4.7430047675	1000.0000000000	2371.5024	cor
6.6310049876	1000.0000000000	3315.5025	cor
8.5990087970	1000.0000000000	4299.5044	cor
10.3590072974	1000.0000000000	5179.5036	cor
12.2230084523	1000.0000000000	6111.5042	cor
13.7990107670	1000.0000000000	6899.5054	cor
15.6470091923	1000.0000000000	7823.5046	cor
17.4390030935	1000.0000000000	8719.5015	cor
19.1670061930	1000.0000000000	9583.5031	cor
21.1110109373	1000.0000000000	10555.5055	cor
22.8150049134	1000.0000000000	11407.5025	cor
24.6710097327	1000.0000000000	12335.5049	cor
26.4070091679	1000.0000000000	13203.5046	err
28.2630039289	1000.0000000000	14131.502	cor
29.8550089731	1000.0000000000	14927.5045	cor
31.9030063137	1000.0000000000	15951.5032	cor
33.4150077685	1000.0000000000	16707.5039	cor
35.3110043242	1000.0000000000	17655.5022	cor
37.2310100033	1000.0000000000	18615.505	cor
38.8390077188	1000.0000000000	19419.5039	cor
40.6310016199	1000.0000000000	20315.5008	cor
42.6150081589	1000.0000000000	21307.5041	cor
44.5350037798	1000.0000000000	22267.5019	err
46.1750069543	1000.0000000000	23087.5035	cor
47.6950047448	1000.0000000000	23847.5024	cor
49.7910102739	1000.0000000000	24895.5051	cor
51.2630099341	1000.0000000000	25631.505	cor
53.1910018905	1000.0000000000	26595.5009	cor
54.8150023355	1000.0000000000	27407.5012	cor
56.5350090995	1000.0000000000	28267.5045	cor
58.7030017658	1000.0000000000	29351.5009	cor
60.3190058752	1000.0000000000	30159.5029	cor
62.0230099096	1000.0000000000	31011.505	cor
63.8950074002	1000.0000000000	31947.5037	cor
65.6230104997	1000.0000000000	32811.5052	cor
67.2310082152	1000.0000000000	33615.5041	cor
69.1350011065	1000.0000000000	34567.5006	cor
71.1590094402	1000.0000000000	35579.5047	cor
72.5910073056	1000.0000000000	36295.5037	cor
74.3510058060	1000.0000000000	37175.5029	cor
76.3980073764	1000.0000000000	38199.0037	cor
77.9180051669	1000.0000000000	38959.0026	cor
79.6950021669	1000.0000000000	39847.5011	cor
81.0540070667	1000.0000000000	40527.0035	cor
83.2540051922	1000.0000000000	41627.0026	cor
85.0220100864	1000.0000000000	42511.005	cor
87.0620110914	1000.0000000000	43531.0055	err
88.7740014031	1000.0000000000	44387.0007	cor
90.8220088019	1000.0000000000	45411.0044	cor
92.3580093219	1000.0000000000	46179.0047	cor
94.0860023632	1000.0000000000	47043.0012	cor
96.0780052378	1000.0000000000	48039.0026	cor
97.6860029533	1000.0000000000	48843.0015	cor
99.3980033233	1000.0000000000	49699.0017	cor
101.3020062729	1000.0000000000	50651.0031	cor
102.9500057831	1000.0000000000	51475.0029	cor
104.8460023388	1000.0000000000	52423.0012	cor
106.6300099626	1000.0000000000	53315.005	cor
108.4060011342	1000.0000000000	54203.0006	cor
110.0860061034	1000.0000000000	55043.0031	cor
112.0700025841	1000.0000000000	56035.0013	cor
114.1020072534	1000.0000000000	57051.0036	cor
115.5580041840	1000.0000000000	57779.0021	cor
117.2140100881	1000.0000000000	58607.005	cor
119.0780011847	1000.0000000000	59539.0006	cor
120.7580061539	1000.0000000000	60379.0031	cor
122.6300036445	1000.0000000000	61315.0018	cor
124.1340087637	1000.0000000000	62067.0044	cor
126.0460080489	1000.0000000000	63023.004	cor
127.9100092038	1000.0000000000	63955.0046	cor
129.5900041147	1000.0000000000	64795.0021	cor
131.5500015303	1000.0000000000	65775.0008	cor
133.0380039200	1000.0000000000	66519.002	cor
134.7740033551	1000.0000000000	67387.0017	cor
136.7260044351	1000.0000000000	68363.0022	cor
138.8070030048	1000.0000000000	69403.5015	cor
140.2060096993	1000.0000000000	70103.0048	cor
142.5420058801	1000.0000000000	71271.0029	cor
144.0540073349	1000.0000000000	72027.0037	cor
145.5260069951	1000.0000000000	72763.0035	cor
147.5740043356	1000.0000000000	73787.0022	cor
149.0540103897	1000.0000000000	74527.0052	cor
150.9180014863	1000.0000000000	75459.0007	cor
152.8940016314	1000.0000000000	76447.0008	cor
154.7180110499	1000.0000000000	77359.0055	cor
156.7420093253	1000.0000000000	78371.0047	cor
158.3900088354	1000.0000000000	79195.0044	cor
159.9820038214	1000.0000000000	79991.0019	cor
161.9180021718	1000.0000000000	80959.0011	cor
163.6620080009	1000.0000000000	81831.004	cor
165.6460044816	1000.0000000000	82823.0022	cor
167.4620075061	1000.0000000000	83731.0038	cor
169.0060043617	1000.0000000000	84503.0022	cor
171.0140099659	1000.0000000000	85507.005	cor
172.6540030822	1000.0000000000	86327.0015	cor
174.3660034522	1000.0000000000	87183.0017	cor
176.3820053920	1000.0000000000	88191.0027	cor
178.1260011628	1000.0000000000	89063.0006	cor
179.6540053471	1000.0000000000	89827.0027	cor
181.5660046324	1000.0000000000	90783.0023	cor
183.5340084418	1000.0000000000	91767.0042	cor
185.1500024929	1000.0000000000	92575.0012	cor
186.9900045826	1000.0000000000	93495.0023	err
188.8220103368	1000.0000000000	94411.0052	cor
190.4300080522	1000.0000000000	95215.004	cor
192.1740038230	1000.0000000000	96087.0019	cor
193.7410039737	1000.0000000000	96870.502	cor
195.7330068483	1000.0000000000	97866.5034	cor
197.7170033290	1000.0000000000	98858.5017	cor
199.3090083733	1000.0000000000	99654.5042	cor
201.0770032092	1000.0000000000	100538.5016	cor
202.9650034293	1000.0000000000	101482.5017	cor
204.7570073887	1000.0000000000	102378.5037	cor
206.3730014398	1000.0000000000	103186.5007	cor
208.2690080538	1000.0000000000	104134.504	cor
210.1490018799	1000.0000000000	105074.5009	cor
211.7170078590	1000.0000000000	105858.5039	cor
213.9170059844	1000.0000000000	106958.503	cor
215.6610017552	1000.0000000000	107830.5009	cor
217.0450014904	1000.0000000000	108522.5007	cor
218.8930099740	1000.0000000000	109446.505	cor
220.8930091842	1000.0000000000	110446.5046	cor
222.6530076846	1000.0000000000	111326.5038	cor
224.3330025955	1000.0000000000	112166.5013	cor
225.8290013208	1000.0000000000	112914.5007	cor
227.7330042704	1000.0000000000	113866.5021	cor
229.3890101745	1000.0000000000	114694.5051	cor
231.2210058703	1000.0000000000	115610.5029	err
233.2050023510	1000.0000000000	116602.5012	cor
235.1090053006	1000.0000000000	117554.5027	cor
236.9250083252	1000.0000000000	118462.5042	cor
238.5250097051	1000.0000000000	119262.5049	cor
240.6130088403	1000.0000000000	120306.5044	cor
242.2930037513	1000.0000000000	121146.5019	cor
243.9170041963	1000.0000000000	121958.5021	cor
245.8130108103	1000.0000000000	122906.5054	cor
247.7410027667	1000.0000000000	123870.5014	cor
249.3250014170	1000.0000000000	124662.5007	cor
251.0850099757	1000.0000000000	125542.505	cor
252.6530058964	1000.0000000000	126326.5029	cor
254.5010043218	1000.0000000000	127250.5022	cor
256.3170073464	1000.0000000000	128158.5037	cor
258.0690095111	1000.0000000000	129034.5048	cor
259.8610034122	1000.0000000000	129930.5017	cor
261.5650074466	1000.0000000000	130782.5037	cor
263.3090032175	1000.0000000000	131654.5016	cor
265.4690096065	1000.0000000000	132734.5048	cor
267.0370055273	1000.0000000000	133518.5028	cor
268.9810102715	1000.0000000000	134490.5051	cor
271.2210101917	1000.0000000000	135610.5051	cor
272.4290100768	1000.0000000000	136214.505	cor
274.1010086521	1000.0000000000	137050.5043	cor
275.9730061426	1000.0000000000	137986.5031	cor
277.7650101020	1000.0000000000	138882.5051	cor
279.2690051630	1000.0000000000	139634.5026	cor
281.2050035133	1000.0000000000	140602.5018	cor
283.3010090425	1000.0000000000	141650.5045	cor
285.0770102724	1000.0000000000	142538.5051	err
286.7970069780	1000.0000000000	143398.5035	cor
288.6600023046	1000.0000000000	144330.0012	cor
290.4370093628	1000.0000000000	145218.5047	cor
291.9080031946	1000.0000000000	145954.0016	cor
293.8520079389	1000.0000000000	146926.004	cor
295.7000063642	1000.0000000000	147850.0032	cor
297.3640086039	1000.0000000000	148682.0043	cor
299.2120070293	1000.0000000000	149606.0035	cor
300.9320037349	1000.0000000000	150466.0019	err
302.8680020853	1000.0000000000	151434.001	cor
304.7560023054	1000.0000000000	152378.0012	cor
306.3240082844	1000.0000000000	153162.0041	cor
308.3560028955	1000.0000000000	154178.0014	cor
310.0200051352	1000.0000000000	155010.0026	cor
311.8920026257	1000.0000000000	155946.0013	cor
313.5720075949	1000.0000000000	156786.0038	cor
315.0840090498	1000.0000000000	157542.0045	cor
