onset	duration	sample	value
1.3480000000	234.0000000000	674	boundary
7.0494522738	1000.0000000000	3524.7261	cor
7.9454542536	1000.0000000000	3972.7271	err
8.9614515591	1000.0000000000	4480.7258	err
9.9374470699	1000.0000000000	4968.7235	cor
10.8414453852	1000.0000000000	5420.7227	cor
11.9934508044	1000.0000000000	5996.7254	cor
13.1624547231	1000.0000000000	6581.2274	err
14.3134543139	1000.0000000000	7156.7272	cor
15.4014488149	1000.0000000000	7700.7244	cor
16.3374525893	1000.0000000000	8168.7263	cor
17.3704483944	1000.0000000000	8685.2242	err
18.5134516495	1000.0000000000	9256.7258	cor
19.6014461505	1000.0000000000	9800.7231	cor
20.7064492095	1000.0000000000	10353.2246	err
21.6974516797	1000.0000000000	10848.7258	cor
22.5854472655	1000.0000000000	11292.7236	err
23.6094509649	1000.0000000000	11804.7255	cor
24.5214456159	1000.0000000000	12260.7228	cor
25.6574483055	1000.0000000000	12828.7242	err
26.6254474807	1000.0000000000	13312.7237	cor
27.7374511051	1000.0000000000	13868.7256	err
28.9134455311	1000.0000000000	14456.7228	err
30.1134490806	1000.0000000000	15056.7245	cor
31.0574491906	1000.0000000000	15528.7246	cor
31.8814539748	1000.0000000000	15940.727	err
33.0414456713	1000.0000000000	16520.7228	cor
33.9294513154	1000.0000000000	16964.7257	cor
34.8974504906	1000.0000000000	17448.7252	cor
35.8734460014	1000.0000000000	17936.723	cor
36.8654543000	1000.0000000000	18432.7272	cor
51.8494506764	1000.0000000000	25924.7253	err
52.7374462622	1000.0000000000	26368.7231	cor
53.9214470822	1000.0000000000	26960.7235	err
54.9294480520	1000.0000000000	27464.724	cor
55.8574454325	1000.0000000000	27928.7227	cor
56.9134545910	1000.0000000000	28456.7273	err
58.1134480822	1000.0000000000	29056.724	err
59.1694471824	1000.0000000000	29584.7236	cor
60.1534490871	1000.0000000000	30076.7245	err
61.1454473275	1000.0000000000	30572.7237	cor
61.9534493822	1000.0000000000	30976.7247	cor
63.2004452336	1000.0000000000	31600.2226	cor
64.0884508777	1000.0000000000	32044.2254	cor
65.0894512820	1000.0000000000	32544.7256	err
66.1924527425	1000.0000000000	33096.2264	cor
67.2404454488	1000.0000000000	33620.2227	err
