onset	duration	sample	value
1.1620000000	56672.0000000000	581	boundary
2.7716864058	1000.0000000000	1385.8432	cor
4.5556839713	1000.0000000000	2277.842	cor
6.5476868459	1000.0000000000	3273.8434	cor
8.1796836265	1000.0000000000	4089.8418	cor
10.1556837716	1000.0000000000	5077.8419	cor
12.0116885909	1000.0000000000	6005.8443	cor
13.6916835018	1000.0000000000	6845.8418	cor
15.4036838719	1000.0000000000	7701.8419	cor
17.1316869714	1000.0000000000	8565.8435	cor
19.2996796378	1000.0000000000	9649.8398	cor
20.9876809427	1000.0000000000	10493.8405	cor
22.6836886414	1000.0000000000	11341.8443	cor
24.7146874824	1000.0000000000	12357.3437	cor
26.3606853940	1000.0000000000	13180.3427	cor
28.0356813380	1000.0000000000	14017.8407	cor
29.9956787535	1000.0000000000	14997.8394	cor
31.7226860830	1000.0000000000	15861.343	cor
33.5066836485	1000.0000000000	16753.3418	cor
35.4436878272	1000.0000000000	17721.8439	cor
37.2836798587	1000.0000000000	18641.8399	cor
38.9146808692	1000.0000000000	19457.3404	cor
41.0026800045	1000.0000000000	20501.34	cor
42.7546821692	1000.0000000000	21377.3411	cor
44.7706841090	1000.0000000000	22385.3421	cor
46.3866882184	1000.0000000000	23193.3441	cor
48.1866885134	1000.0000000000	24093.3443	cor
50.2266794600	1000.0000000000	25113.3397	cor
52.0186834195	1000.0000000000	26009.3417	cor
53.8106873789	1000.0000000000	26905.3437	cor
55.5946849444	1000.0000000000	27797.3425	cor
57.4186843046	1000.0000000000	28709.3422	cor
59.0506810852	1000.0000000000	29525.3405	cor
61.0986884841	1000.0000000000	30549.3442	cor
62.7946861246	1000.0000000000	31397.3431	cor
64.5786836901	1000.0000000000	32289.3418	cor
66.2106804707	1000.0000000000	33105.3402	cor
68.2266824105	1000.0000000000	34113.3412	cor
69.9786845752	1000.0000000000	34989.3423	cor
71.6106813558	1000.0000000000	35805.3407	cor
73.6666850903	1000.0000000000	36833.3425	cor
75.4826881149	1000.0000000000	37741.3441	cor
77.2426866152	1000.0000000000	38621.3433	cor
79.1056819417	1000.0000000000	39552.841	cor
81.1306860455	1000.0000000000	40565.343	cor
82.5546875753	1000.0000000000	41277.3438	cor
84.4986822613	1000.0000000000	42249.3411	cor
86.2896803924	1000.0000000000	43144.8402	cor
87.9136808374	1000.0000000000	43956.8404	cor
90.0096863666	1000.0000000000	45004.8432	cor
91.6896812775	1000.0000000000	45844.8406	cor
93.4016816475	1000.0000000000	46700.8408	cor
95.5456853070	1000.0000000000	47772.8427	cor
97.2096875467	1000.0000000000	48604.8438	cor
98.8576870569	1000.0000000000	49428.8435	cor
100.8096881368	1000.0000000000	50404.8441	cor
102.4496812531	1000.0000000000	51224.8406	cor
104.5216877171	1000.0000000000	52260.8439	cor
106.2816862174	1000.0000000000	53140.8431	cor
107.9456884571	1000.0000000000	53972.8442	cor
109.9296849378	1000.0000000000	54964.8425	cor
111.7376815685	1000.0000000000	55868.8408	cor
113.8096880325	1000.0000000000	56904.844	cor
115.6896818587	1000.0000000000	57844.8409	cor
117.2896832385	1000.0000000000	58644.8416	cor
119.2416843184	1000.0000000000	59620.8422	cor
120.8816874930	1000.0000000000	60440.8437	cor
122.6336795994	1000.0000000000	61316.8398	cor
124.3046824046	1000.0000000000	62152.3412	cor
126.1126790353	1000.0000000000	63056.3395	cor
128.1206846395	1000.0000000000	64060.3423	cor
129.9446839997	1000.0000000000	64972.342	cor
131.5766807803	1000.0000000000	65788.3404	cor
133.5926827201	1000.0000000000	66796.3414	cor
135.2086868294	1000.0000000000	67604.3434	cor
137.1606879094	1000.0000000000	68580.344	cor
138.9846872696	1000.0000000000	69492.3436	cor
140.7526821055	1000.0000000000	70376.3411	cor
142.6886804559	1000.0000000000	71344.3402	cor
144.5686843404	1000.0000000000	72284.3422	cor
146.2566856452	1000.0000000000	73128.3428	cor
148.1446858653	1000.0000000000	74072.3429	cor
150.0966869452	1000.0000000000	75048.3435	cor
151.7526827910	1000.0000000000	75876.3414	cor
153.6556799122	1000.0000000000	76827.84	cor
155.4636866012	1000.0000000000	77731.8433	cor
157.4636858114	1000.0000000000	78731.8429	cor
159.2236843117	1000.0000000000	79611.8422	cor
160.9196819522	1000.0000000000	80459.841	cor
162.7846788772	1000.0000000000	81392.3394	cor
164.8236841121	1000.0000000000	82411.8421	cor
166.4716836222	1000.0000000000	83235.8418	cor
168.2956829824	1000.0000000000	84147.8415	cor
169.9196834275	1000.0000000000	84959.8417	cor
171.8396790483	1000.0000000000	85919.8395	cor
174.0156881669	1000.0000000000	87007.8441	cor
175.6396886119	1000.0000000000	87819.8443	cor
177.2396799334	1000.0000000000	88619.84	cor
179.2236864724	1000.0000000000	89611.8432	cor
180.9836849728	1000.0000000000	90491.8425	cor
182.7436834731	1000.0000000000	91371.8417	cor
184.7436826833	1000.0000000000	92371.8413	cor
186.5676820436	1000.0000000000	93283.841	cor
188.0556844332	1000.0000000000	94027.8422	cor
189.8156829336	1000.0000000000	94907.8415	cor
191.5596787044	1000.0000000000	95779.8394	cor
193.5196861782	1000.0000000000	96759.8431	cor
195.3436855384	1000.0000000000	97671.8428	cor
197.0156841137	1000.0000000000	98507.8421	cor
199.1276823142	1000.0000000000	99563.8412	cor
201.2716859736	1000.0000000000	100635.843	cor
202.4236813345	1000.0000000000	101211.8407	cor
204.3746866443	1000.0000000000	102187.3433	cor
206.0476809897	1000.0000000000	103023.8405	cor
207.9826835700	1000.0000000000	103991.3418	cor
209.8466847249	1000.0000000000	104923.3424	cor
211.3906815805	1000.0000000000	105695.3408	cor
213.4626880445	1000.0000000000	106731.344	cor
215.3106864699	1000.0000000000	107655.3432	cor
217.2866866150	1000.0000000000	108643.3433	cor
219.1506877699	1000.0000000000	109575.3439	cor
220.7586854854	1000.0000000000	110379.3427	cor
222.5666821160	1000.0000000000	111283.3411	cor
224.0946863004	1000.0000000000	112047.3432	cor
226.2706853607	1000.0000000000	113135.3427	cor
227.8626803466	1000.0000000000	113931.3402	cor
229.8946850159	1000.0000000000	114947.3425	cor
231.6386807867	1000.0000000000	115819.3404	cor
233.6146809318	1000.0000000000	116807.3405	cor
235.3106785723	1000.0000000000	117655.3393	cor
236.9986798772	1000.0000000000	118499.3399	cor
239.0546836116	1000.0000000000	119527.3418	cor
