onset	duration	sample	value
1.3440000000	51767.0000000000	672	boundary
3.2878824606	1000.0000000000	1643.9412	cor
4.7518857851	1000.0000000000	2375.9429	cor
6.3518771067	1000.0000000000	3175.9386	cor
8.2718827858	1000.0000000000	4135.9414	cor
9.8798805013	1000.0000000000	4939.9403	cor
11.8558806463	1000.0000000000	5927.9403	cor
13.6478846058	1000.0000000000	6823.9423	cor
15.3678813114	1000.0000000000	7683.9407	cor
16.9998780921	1000.0000000000	8499.939	err
19.1518780872	1000.0000000000	9575.939	cor
20.8958839163	1000.0000000000	10447.942	cor
22.7348801776	1000.0000000000	11367.4401	cor
24.5358863010	1000.0000000000	12267.9432	cor
26.5678809121	1000.0000000000	13283.9405	cor
28.0228820726	1000.0000000000	14011.441	cor
29.8308787032	1000.0000000000	14915.4394	cor
31.6388853922	1000.0000000000	15819.4427	cor
33.5908864721	1000.0000000000	16795.4432	cor
35.0068816080	1000.0000000000	17503.4408	err
37.1508852675	1000.0000000000	18575.4426	cor
38.8228838428	1000.0000000000	19411.4419	cor
40.3908797636	1000.0000000000	20195.4399	cor
42.3348845079	1000.0000000000	21167.4423	cor
43.9988766893	1000.0000000000	21999.4383	cor
45.7188834532	1000.0000000000	22859.4417	cor
47.6948835983	1000.0000000000	23847.4418	err
49.3188840433	1000.0000000000	24659.442	cor
51.2628787293	1000.0000000000	25631.4394	cor
53.2228862032	1000.0000000000	26611.4431	cor
54.9668819740	1000.0000000000	27483.441	cor
56.6628796145	1000.0000000000	28331.4398	cor
58.5428834989	1000.0000000000	29271.4417	cor
60.0388822242	1000.0000000000	30019.4411	cor
61.7508825942	1000.0000000000	30875.4413	cor
63.7428854688	1000.0000000000	31871.4427	cor
65.6788838192	1000.0000000000	32839.4419	cor
67.1348807498	1000.0000000000	33567.4404	cor
69.1668854191	1000.0000000000	34583.4427	cor
70.8868821248	1000.0000000000	35443.4411	err
72.6068788304	1000.0000000000	36303.4394	cor
74.6068780407	1000.0000000000	37303.439	cor
76.2788866743	1000.0000000000	38139.4433	cor
77.9748843148	1000.0000000000	38987.4422	cor
79.5668793007	1000.0000000000	39783.4397	cor
81.2948824003	1000.0000000000	40647.4412	cor
83.1988853499	1000.0000000000	41599.4427	cor
84.9188820555	1000.0000000000	42459.441	cor
86.5428825005	1000.0000000000	43271.4413	err
89.4148846253	1000.0000000000	44707.4423	cor
90.3188829406	1000.0000000000	45159.4415	cor
92.0228769168	1000.0000000000	46011.4385	cor
93.9828843906	1000.0000000000	46991.4422	cor
95.7108774319	1000.0000000000	47855.4387	cor
97.3908824011	1000.0000000000	48695.4412	cor
99.3428834810	1000.0000000000	49671.4417	cor
101.1428837761	1000.0000000000	50571.4419	cor
102.6548852309	1000.0000000000	51327.4426	cor
104.7668834313	1000.0000000000	52383.4417	cor
106.3908838763	1000.0000000000	53195.4419	cor
107.9748825266	1000.0000000000	53987.4413	cor
109.9908844664	1000.0000000000	54995.4422	cor
111.8628819569	1000.0000000000	55931.441	cor
113.4948787376	1000.0000000000	56747.4394	cor
115.4148844167	1000.0000000000	57707.4422	cor
117.0708802625	1000.0000000000	58535.4401	cor
118.5988844469	1000.0000000000	59299.4422	cor
120.5988836571	1000.0000000000	60299.4418	err
122.6218861624	1000.0000000000	61310.9431	cor
124.5418817832	1000.0000000000	62270.9409	cor
126.0298841729	1000.0000000000	63014.9421	cor
127.9418834581	1000.0000000000	63970.9417	cor
129.8778818085	1000.0000000000	64938.9409	cor
131.6138812437	1000.0000000000	65806.9406	cor
133.5018814638	1000.0000000000	66750.9407	cor
134.9098802640	1000.0000000000	67454.9401	cor
