onset	duration	sample	value
1.3380000000	229.0000000000	669	boundary
8.0748259658	1000.0000000000	4037.413	cor
8.9628215516	1000.0000000000	4481.4108	cor
9.9468234563	1000.0000000000	4973.4117	cor
11.0188252860	1000.0000000000	5509.4126	err
11.8508264059	1000.0000000000	5925.4132	err
12.8108191872	1000.0000000000	6405.4096	cor
13.7708220267	1000.0000000000	6885.411	cor
14.9068247163	1000.0000000000	7453.4124	cor
15.8428184325	1000.0000000000	7921.4092	cor
16.9148202622	1000.0000000000	8457.4101	cor
17.9468202972	1000.0000000000	8973.4101	err
19.0988257164	1000.0000000000	9549.4129	cor
20.1708174878	1000.0000000000	10085.4087	cor
21.2838168824	1000.0000000000	10641.9084	err
22.3868183428	1000.0000000000	11193.4092	cor
23.6028246218	1000.0000000000	11801.4123	cor
24.6028191978	1000.0000000000	12301.4096	cor
25.7948264116	1000.0000000000	12897.4132	cor
27.0508244270	1000.0000000000	13525.4122	cor
28.1868170583	1000.0000000000	14093.4085	cor
29.5068259919	1000.0000000000	14753.413	cor
30.6428186232	1000.0000000000	15321.4093	cor
31.5628196681	1000.0000000000	15781.4098	cor
32.4188198531	1000.0000000000	16209.4099	err
33.4428235525	1000.0000000000	16721.4118	cor
34.4188190633	1000.0000000000	17209.4095	cor
35.6338195139	1000.0000000000	17816.9098	cor
36.5618168944	1000.0000000000	18280.9084	err
37.3778253430	1000.0000000000	18688.9127	err
53.1218256438	1000.0000000000	26560.9128	cor
53.9858221644	1000.0000000000	26992.9111	cor
55.0018194699	1000.0000000000	27500.9097	cor
55.9298168504	1000.0000000000	27964.9084	cor
56.8178224945	1000.0000000000	28408.9112	cor
57.8498225296	1000.0000000000	28924.9113	cor
58.8738262290	1000.0000000000	29436.9131	cor
59.5458201700	1000.0000000000	29772.9101	cor
60.5778202051	1000.0000000000	30288.9101	cor
61.6828232640	1000.0000000000	30841.4116	cor
63.0258254343	1000.0000000000	31512.9127	cor
63.8738192254	1000.0000000000	31936.9096	cor
64.8098229998	1000.0000000000	32404.9115	err
65.8498193705	1000.0000000000	32924.9097	cor
67.0178174609	1000.0000000000	33508.9087	cor
67.9778203005	1000.0000000000	33988.9102	cor
69.0498221302	1000.0000000000	34524.9111	err
70.0178213054	1000.0000000000	35008.9107	cor
71.1218185359	1000.0000000000	35560.9093	err
72.2258258247	1000.0000000000	36112.9129	cor
73.0018224204	1000.0000000000	36500.9112	cor
74.2578204358	1000.0000000000	37128.9102	err
75.3058232003	1000.0000000000	37652.9116	err
76.4178167665	1000.0000000000	38208.9084	cor
77.5298203909	1000.0000000000	38764.9102	cor
78.9538219208	1000.0000000000	39476.911	cor
79.8418175066	1000.0000000000	39920.9088	cor
80.8338258052	1000.0000000000	40416.9129	cor
81.8498231107	1000.0000000000	40924.9116	cor
82.7698241556	1000.0000000000	41384.9121	cor
97.8338241214	1000.0000000000	48916.9121	cor
98.7618215019	1000.0000000000	49380.9108	cor
100.0178195173	1000.0000000000	50008.9098	cor
100.9858186924	1000.0000000000	50492.9093	err
102.0098223919	1000.0000000000	51004.9112	cor
103.2178222769	1000.0000000000	51608.9111	cor
104.3858203673	1000.0000000000	52192.9102	cor
105.6018266463	1000.0000000000	52800.9133	err
106.6498193526	1000.0000000000	53324.9097	cor
107.5858231270	1000.0000000000	53792.9116	cor
108.4658223772	1000.0000000000	54232.9112	cor
109.5698196077	1000.0000000000	54784.9098	err
110.8818221474	1000.0000000000	55440.9111	cor
112.2178237522	1000.0000000000	56108.9119	cor
113.0578212076	1000.0000000000	56528.9106	cor
113.9938249820	1000.0000000000	56996.9125	cor
115.1378240073	1000.0000000000	57568.912	cor
116.3458238924	1000.0000000000	58172.9119	cor
117.4338183933	1000.0000000000	58716.9092	cor
118.5858238125	1000.0000000000	59292.9119	err
119.5858183885	1000.0000000000	59792.9092	cor
120.6258248174	1000.0000000000	60312.9124	cor
121.7058229828	1000.0000000000	60852.9115	cor
122.9138228679	1000.0000000000	61456.9114	cor
123.8978247726	1000.0000000000	61948.9124	err
125.0498201334	1000.0000000000	62524.9101	cor
126.0738238329	1000.0000000000	63036.9119	cor
127.1858173990	1000.0000000000	63592.9087	cor
128.1058184439	1000.0000000000	64052.9092	cor
129.1538212085	1000.0000000000	64576.9106	cor
144.1938221091	1000.0000000000	72096.9111	cor
145.0568228596	1000.0000000000	72528.4114	err
146.0018187398	1000.0000000000	73000.9094	cor
146.9298261786	1000.0000000000	73464.9131	cor
148.1688256943	1000.0000000000	74084.4128	cor
149.3768255794	1000.0000000000	74688.4128	cor
150.3208256894	1000.0000000000	75160.4128	err
151.2818242991	1000.0000000000	75640.9121	cor
152.4568229550	1000.0000000000	76228.4115	cor
153.7448264295	1000.0000000000	76872.4132	cor
154.8728227252	1000.0000000000	77436.4114	cor
155.9848263496	1000.0000000000	77992.4132	cor
156.8488228703	1000.0000000000	78424.4114	cor
157.9288210356	1000.0000000000	78964.4105	cor
159.1128218555	1000.0000000000	79556.4109	cor
160.0408192360	1000.0000000000	80020.4096	cor
161.1608191961	1000.0000000000	80580.4096	cor
162.3608227456	1000.0000000000	81180.4114	cor
163.3768200511	1000.0000000000	81688.41	cor
164.2728220308	1000.0000000000	82136.411	err
165.4968246454	1000.0000000000	82748.4123	cor
166.4248220259	1000.0000000000	83212.411	cor
167.2968249404	1000.0000000000	83648.4125	cor
168.2568177217	1000.0000000000	84128.4089	cor
169.3208232158	1000.0000000000	84660.4116	cor
170.6088166320	1000.0000000000	85304.4083	err
171.6328203315	1000.0000000000	85816.4102	cor
172.6418170714	1000.0000000000	86320.9085	cor
173.9768229061	1000.0000000000	86988.4115	cor
174.8808212215	1000.0000000000	87440.4106	err
189.9768266463	1000.0000000000	94988.4133	cor
191.0328257465	1000.0000000000	95516.4129	cor
192.0488230520	1000.0000000000	96024.4115	cor
193.0648203576	1000.0000000000	96532.4102	cor
194.0888240570	1000.0000000000	97044.412	cor
195.1448231572	1000.0000000000	97572.4116	cor
196.3768221074	1000.0000000000	98188.4111	cor
197.4488239372	1000.0000000000	98724.412	cor
198.6088256919	1000.0000000000	99304.4128	cor
199.8648237073	1000.0000000000	99932.4119	cor
200.8248265469	1000.0000000000	100412.4133	cor
201.7288248622	1000.0000000000	100864.4124	cor
202.9048192883	1000.0000000000	101452.4096	cor
203.8168239975	1000.0000000000	101908.412	cor
204.8808194333	1000.0000000000	102440.4097	err
205.9448249274	1000.0000000000	102972.4125	cor
207.0888239527	1000.0000000000	103544.412	err
208.1208239877	1000.0000000000	104060.412	cor
209.3048248076	1000.0000000000	104652.4124	cor
210.5448200935	1000.0000000000	105272.41	cor
211.5368183339	1000.0000000000	105768.4092	cor
212.7528246129	1000.0000000000	106376.4123	cor
213.9368254328	1000.0000000000	106968.4127	cor
215.2328252429	1000.0000000000	107616.4126	cor
216.2568188840	1000.0000000000	108128.4094	cor
217.2088253880	1000.0000000000	108604.4127	cor
218.2968198889	1000.0000000000	109148.4099	cor
219.3688217187	1000.0000000000	109684.4109	cor
220.4088180894	1000.0000000000	110204.409	err
221.5368244433	1000.0000000000	110768.4122	cor
236.1448220545	1000.0000000000	118072.411	cor
236.9368213797	1000.0000000000	118468.4107	cor
238.0408186102	1000.0000000000	119020.4093	cor
239.0248205149	1000.0000000000	119512.4103	cor
240.1848222697	1000.0000000000	120092.4111	cor
241.2408213699	1000.0000000000	120620.4107	cor
242.2808177406	1000.0000000000	121140.4089	cor
243.2328242445	1000.0000000000	121616.4121	err
244.3528242046	1000.0000000000	122176.4121	cor
245.5368250245	1000.0000000000	122768.4125	cor
246.7288221800	1000.0000000000	123364.4111	cor
248.0478252852	1000.0000000000	124023.9126	cor
249.1038243854	1000.0000000000	124551.9122	cor
250.2488191807	1000.0000000000	125124.4096	cor
251.1608238900	1000.0000000000	125580.4119	err
252.3038170868	1000.0000000000	126151.9085	err
253.6088190609	1000.0000000000	126804.4095	err
254.7838177168	1000.0000000000	127391.9089	cor
255.7678196216	1000.0000000000	127883.9098	cor
256.9438241059	1000.0000000000	128471.9121	cor
257.8478224212	1000.0000000000	128923.9112	cor
259.0558223063	1000.0000000000	129527.9112	err
260.5598173672	1000.0000000000	130279.9087	cor
261.4478230113	1000.0000000000	130723.9115	err
262.5998183721	1000.0000000000	131299.9092	cor
263.8318173224	1000.0000000000	131915.9087	err
264.8318219566	1000.0000000000	132415.911	cor
265.7278239363	1000.0000000000	132863.912	cor
266.7518175775	1000.0000000000	133375.9088	cor
267.6478195572	1000.0000000000	133823.9098	err
282.5358196729	1000.0000000000	141267.9098	cor
283.4638170534	1000.0000000000	141731.9085	cor
284.5678243423	1000.0000000000	142283.9122	cor
285.6808237368	1000.0000000000	142840.4119	err
