onset	duration	sample	value
1.3180000000	41428.0000000000	659	boundary
4.1269033654	1000.0000000000	2063.4517	cor
5.0799056394	1000.0000000000	2539.9528	cor
6.7029002560	1000.0000000000	3351.4501	cor
8.3829052253	1000.0000000000	4191.4526	cor
10.0868992014	1000.0000000000	5043.4496	cor
12.1589056654	1000.0000000000	6079.4528	cor
13.7189052505	1000.0000000000	6859.4526	cor
15.6789026661	1000.0000000000	7839.4513	cor
17.2709077103	1000.0000000000	8635.4539	cor
19.0468988819	1000.0000000000	9523.4494	err
20.7029047860	1000.0000000000	10351.4524	cor
22.4149051560	1000.0000000000	11207.4526	cor
24.4389034314	1000.0000000000	12219.4517	cor
25.9749039514	1000.0000000000	12987.452	cor
27.9029059662	1000.0000000000	13951.453	cor
29.7509043915	1000.0000000000	14875.4522	cor
31.3349030418	1000.0000000000	15667.4515	cor
33.0869052066	1000.0000000000	16543.4526	cor
35.1188998176	1000.0000000000	17559.4499	cor
36.6709030671	1000.0000000000	18335.4515	cor
38.6229041470	1000.0000000000	19311.4521	cor
40.4309007777	1000.0000000000	20215.4504	cor
41.9669012977	1000.0000000000	20983.4506	cor
43.9028996481	1000.0000000000	21951.4498	cor
45.8389080567	1000.0000000000	22919.454	cor
47.8709026678	1000.0000000000	23935.4513	cor
49.5908993734	1000.0000000000	24795.4497	cor
51.1669016881	1000.0000000000	25583.4508	cor
53.1509082271	1000.0000000000	26575.4541	cor
54.8789012684	1000.0000000000	27439.4506	cor
56.6069043679	1000.0000000000	28303.4522	cor
58.5749081774	1000.0000000000	29287.4541	cor
60.2628994240	1000.0000000000	30131.4497	cor
61.8069063379	1000.0000000000	30903.4532	cor
63.6549047632	1000.0000000000	31827.4524	cor
65.1509034885	1000.0000000000	32575.4517	cor
67.0949082328	1000.0000000000	33547.4541	err
68.7509040786	1000.0000000000	34375.452	cor
70.9109004093	1000.0000000000	35455.4502	cor
72.5269045187	1000.0000000000	36263.4523	cor
74.1099073989	1000.0000000000	37054.9537	cor
76.2138992054	1000.0000000000	38106.9496	cor
77.9589008046	1000.0000000000	38979.4504	cor
79.8539015902	1000.0000000000	39926.9508	cor
81.5099074943	1000.0000000000	40754.9537	cor
83.2539032651	1000.0000000000	41626.9516	cor
84.8779037101	1000.0000000000	42438.9519	cor
86.6458985461	1000.0000000000	43322.9493	cor
88.4939070297	1000.0000000000	44246.9535	cor
90.0779056801	1000.0000000000	45038.9528	cor
92.1739011509	1000.0000000000	46086.9506	cor
93.8619024558	1000.0000000000	46930.9512	err
95.5818991615	1000.0000000000	47790.9496	cor
97.3499040557	1000.0000000000	48674.952	cor
99.2779060705	1000.0000000000	49638.953	cor
101.1019054307	1000.0000000000	50550.9527	cor
102.9979019864	1000.0000000000	51498.951	cor
104.5899070306	1000.0000000000	52294.9535	cor
106.4219027264	1000.0000000000	53210.9514	cor
107.9259078456	1000.0000000000	53962.9539	cor
110.0459023817	1000.0000000000	55022.9512	cor
111.6219046963	1000.0000000000	55810.9523	cor
113.3339050664	1000.0000000000	56666.9525	cor
115.2379080160	1000.0000000000	57618.954	cor
116.8059039367	1000.0000000000	58402.952	cor
118.8378985478	1000.0000000000	59418.9493	cor
120.6059034420	1000.0000000000	60302.9517	cor
122.3339065416	1000.0000000000	61166.9533	cor
123.9499005927	1000.0000000000	61974.9503	cor
125.9899015976	1000.0000000000	62994.9508	err
127.6858992381	1000.0000000000	63842.9496	cor
129.4699068619	1000.0000000000	64734.9534	cor
131.5419032676	1000.0000000000	65770.9516	cor
133.2618999733	1000.0000000000	66630.95	cor
134.7819078220	1000.0000000000	67390.9539	cor
136.7978997035	1000.0000000000	68398.9499	cor
138.3659056826	1000.0000000000	69182.9528	cor
140.4379020883	1000.0000000000	70218.951	cor
