onset	duration	sample	value
1.3300000000	228.0000000000	665	boundary
17.2844203604	1000.0000000000	8642.2102	cor
18.7324209554	1000.0000000000	9366.2105	cor
20.0684225602	1000.0000000000	10034.2113	cor
21.8204247249	1000.0000000000	10910.2124	cor
23.1884217305	1000.0000000000	11594.2109	err
24.7804267747	1000.0000000000	12390.2134	cor
26.2204209758	1000.0000000000	13110.2105	cor
27.6524288995	1000.0000000000	13826.2144	cor
29.2524202211	1000.0000000000	14626.2101	err
30.9644205911	1000.0000000000	15482.2103	cor
32.3244212611	1000.0000000000	16162.2106	cor
33.9084199114	1000.0000000000	16954.21	cor
35.4524268253	1000.0000000000	17726.2134	cor
36.9644282801	1000.0000000000	18482.2141	cor
38.6124277903	1000.0000000000	19306.2139	cor
40.1484283103	1000.0000000000	20074.2142	err
41.9804240061	1000.0000000000	20990.212	cor
43.3964191420	1000.0000000000	21698.2096	cor
44.8604224665	1000.0000000000	22430.2112	cor
46.5164283706	1000.0000000000	23258.2142	cor
47.9884280307	1000.0000000000	23994.214	cor
49.4284222318	1000.0000000000	24714.2111	cor
51.0524226768	1000.0000000000	25526.2113	cor
52.6284249915	1000.0000000000	26314.2125	cor
54.1884245766	1000.0000000000	27094.2123	cor
55.6034239424	1000.0000000000	27801.712	cor
57.2924210174	1000.0000000000	28646.2105	cor
58.8114230378	1000.0000000000	29405.7115	cor
60.2994254274	1000.0000000000	30149.7127	cor
61.9074231429	1000.0000000000	30953.7116	cor
63.4674227281	1000.0000000000	31733.7114	cor
65.0994195087	1000.0000000000	32549.7098	cor
66.6354200287	1000.0000000000	33317.71	cor
68.2514241381	1000.0000000000	34125.7121	cor
69.8514255179	1000.0000000000	34925.7128	cor
71.4754259629	1000.0000000000	35737.713	cor
72.9554219587	1000.0000000000	36477.711	cor
74.5474270029	1000.0000000000	37273.7135	cor
76.1154229237	1000.0000000000	38057.7115	cor
77.6274243785	1000.0000000000	38813.7122	cor
87.7394194199	1000.0000000000	43869.7097	cor
89.3954253240	1000.0000000000	44697.7127	cor
90.9794239743	1000.0000000000	45489.712	cor
92.5074281586	1000.0000000000	46253.7141	cor
94.0114232196	1000.0000000000	47005.7116	err
95.6274273289	1000.0000000000	47813.7137	cor
97.2594241096	1000.0000000000	48629.7121	cor
98.7234274341	1000.0000000000	49361.7137	cor
100.3234288139	1000.0000000000	50161.7144	cor
101.8834283991	1000.0000000000	50941.7142	cor
103.2354226751	1000.0000000000	51617.7113	cor
105.0434193058	1000.0000000000	52521.7097	cor
106.4914199008	1000.0000000000	53245.71	cor
108.0194240851	1000.0000000000	54009.712	cor
