onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
7.0151217527	1000.0000000000	3507.5609	err
8.1591207780	1000.0000000000	4079.5604	cor
9.3751270570	1000.0000000000	4687.5635	cor
10.7031222678	1000.0000000000	5351.5611	cor
11.7991231627	1000.0000000000	5899.5616	cor
12.8631286569	1000.0000000000	6431.5643	cor
14.0471294768	1000.0000000000	7023.5647	cor
15.0631267823	1000.0000000000	7531.5634	cor
16.3511302568	1000.0000000000	8175.5651	cor
17.5431274123	1000.0000000000	8771.5637	cor
18.4711247928	1000.0000000000	9235.5624	cor
19.4231212385	1000.0000000000	9711.5606	cor
20.4791203387	1000.0000000000	10239.5602	cor
21.4791249729	1000.0000000000	10739.5625	cor
22.7031275876	1000.0000000000	11351.5638	cor
23.9031210787	1000.0000000000	11951.5605	cor
24.8391248531	1000.0000000000	12419.5624	cor
25.8391294874	1000.0000000000	12919.5647	cor
26.8071286626	1000.0000000000	13403.5643	cor
27.8711240984	1000.0000000000	13935.562	cor
28.9591286577	1000.0000000000	14479.5643	cor
30.0631258882	1000.0000000000	15031.5629	cor
31.1751295127	1000.0000000000	15587.5648	cor
32.3431276031	1000.0000000000	16171.5638	err
33.6231246836	1000.0000000000	16811.5623	cor
34.5511220641	1000.0000000000	17275.561	cor
35.4871258385	1000.0000000000	17743.5629	cor
36.7111284531	1000.0000000000	18355.5642	cor
37.6311294980	1000.0000000000	18815.5647	cor
38.8071239240	1000.0000000000	19403.562	cor
54.0071219451	1000.0000000000	27003.561	cor
54.7351204104	1000.0000000000	27367.5602	cor
55.6391287841	1000.0000000000	27819.5644	cor
56.8231296040	1000.0000000000	28411.5648	cor
58.2951292641	1000.0000000000	29147.5646	cor
59.2151303090	1000.0000000000	29607.5652	cor
60.1911258198	1000.0000000000	30095.5629	cor
61.1591249950	1000.0000000000	30579.5625	cor
62.2151240952	1000.0000000000	31107.562	cor
64.3111296244	1000.0000000000	32155.5648	cor
65.3351232655	1000.0000000000	32667.5616	cor
66.3911223657	1000.0000000000	33195.5612	cor
67.4071297295	1000.0000000000	33703.5649	err
68.5521245248	1000.0000000000	34276.0623	cor
69.6151241906	1000.0000000000	34807.5621	cor
70.6871260203	1000.0000000000	35343.563	err
71.6311261303	1000.0000000000	35815.5631	cor
72.6551298298	1000.0000000000	36327.5649	cor
73.4791245557	1000.0000000000	36739.5623	err
74.5431300498	1000.0000000000	37271.565	cor
75.3661290057	1000.0000000000	37683.0645	cor
76.3341281809	1000.0000000000	38167.0641	cor
77.6061289258	1000.0000000000	38803.0645	cor
78.7021298207	1000.0000000000	39351.0649	cor
79.8541251816	1000.0000000000	39927.0626	err
81.1581213273	1000.0000000000	40579.0607	err
82.1421232320	1000.0000000000	41071.0616	cor
83.0861233420	1000.0000000000	41543.0617	cor
84.0621289111	1000.0000000000	42031.0645	err
99.1181224830	1000.0000000000	49559.0612	cor
100.0701289870	1000.0000000000	50035.0645	cor
101.0781299568	1000.0000000000	50539.065	cor
102.1421253927	1000.0000000000	51071.0627	cor
103.0621264375	1000.0000000000	51531.0632	cor
104.0381219484	1000.0000000000	52019.061	cor
104.9581229932	1000.0000000000	52479.0615	cor
106.1341274775	1000.0000000000	53067.0637	cor
107.3261246331	1000.0000000000	53663.0623	cor
108.3661210037	1000.0000000000	54183.0605	cor
109.4781246282	1000.0000000000	54739.0623	cor
110.4141284026	1000.0000000000	55207.0642	cor
111.2781249232	1000.0000000000	55639.0625	cor
112.3101249583	1000.0000000000	56155.0625	cor
113.3901231236	1000.0000000000	56695.0616	cor
114.4221231587	1000.0000000000	57211.0616	cor
115.2381215490	1000.0000000000	57619.0608	cor
116.2381261833	1000.0000000000	58119.0631	cor
117.1101290978	1000.0000000000	58555.0645	cor
118.2301290579	1000.0000000000	59115.0645	cor
119.5981260635	1000.0000000000	59799.063	cor
120.6941269584	1000.0000000000	60347.0635	cor
121.6381270684	1000.0000000000	60819.0635	cor
122.5821271784	1000.0000000000	61291.0636	cor
123.3981255687	1000.0000000000	61699.0628	cor
124.7011259444	1000.0000000000	62350.563	cor
125.8461207397	1000.0000000000	62923.0604	cor
127.0861260839	1000.0000000000	63543.063	cor
128.1091239549	1000.0000000000	64054.562	cor
129.2451266445	1000.0000000000	64622.5633	cor
144.4931227959	1000.0000000000	72246.5614	cor
145.2131249256	1000.0000000000	72606.5625	cor
146.4771293349	1000.0000000000	73238.5647	cor
147.3251231260	1000.0000000000	73662.5616	cor
148.1651205815	1000.0000000000	74082.5603	cor
149.2371224113	1000.0000000000	74618.5612	cor
150.0851262606	1000.0000000000	75042.5631	cor
151.2291252859	1000.0000000000	75614.5626	cor
152.1971244611	1000.0000000000	76098.5622	cor
153.0771237112	1000.0000000000	76538.5619	cor
154.1331228114	1000.0000000000	77066.5614	cor
155.0931256510	1000.0000000000	77546.5628	cor
156.0691211618	1000.0000000000	78034.5606	cor
156.9011222817	1000.0000000000	78450.5611	cor
157.8291297204	1000.0000000000	78914.5649	cor
158.7491207070	1000.0000000000	79374.5604	cor
159.7571216769	1000.0000000000	79878.5608	err
160.9731279559	1000.0000000000	80486.564	cor
162.2131232418	1000.0000000000	81106.5616	cor
163.1891288109	1000.0000000000	81594.5644	cor
164.3891223021	1000.0000000000	82194.5612	cor
165.2851242818	1000.0000000000	82642.5621	cor
166.3651224471	1000.0000000000	83182.5612	cor
167.2531280912	1000.0000000000	83626.564	err
168.3731280513	1000.0000000000	84186.564	cor
169.3811290212	1000.0000000000	84690.5645	cor
170.7331232972	1000.0000000000	85366.5616	cor
171.6051262118	1000.0000000000	85802.5631	cor
172.6371262468	1000.0000000000	86318.5631	cor
173.8131206728	1000.0000000000	86906.5603	cor
189.1411204137	1000.0000000000	94570.5602	err
189.8771252729	1000.0000000000	94938.5626	cor
191.0691224284	1000.0000000000	95534.5612	cor
191.8931272126	1000.0000000000	95946.5636	cor
192.9571226485	1000.0000000000	96478.5613	cor
193.9571272827	1000.0000000000	96978.5636	cor
195.1171290375	1000.0000000000	97558.5645	err
196.2051235385	1000.0000000000	98102.5618	cor
197.2451299675	1000.0000000000	98622.565	cor
198.1251292176	1000.0000000000	99062.5646	cor
199.0931283928	1000.0000000000	99546.5642	err
199.9811239786	1000.0000000000	99990.562	err
200.9251240886	1000.0000000000	100462.562	cor
201.8531214691	1000.0000000000	100926.5607	cor
202.7891252435	1000.0000000000	101394.5626	cor
203.7251290179	1000.0000000000	101862.5645	cor
204.7331299878	1000.0000000000	102366.565	cor
205.6371283032	1000.0000000000	102818.5642	cor
206.5011248238	1000.0000000000	103250.5624	cor
207.3731277384	1000.0000000000	103686.5639	cor
208.3251241840	1000.0000000000	104162.5621	err
209.7331229843	1000.0000000000	104866.5615	cor
210.6371212996	1000.0000000000	105318.5606	cor
211.6051204748	1000.0000000000	105802.5602	cor
212.7411231644	1000.0000000000	106370.5616	cor
213.6601284392	1000.0000000000	106830.0642	cor
214.6761257447	1000.0000000000	107338.0629	cor
215.6601276494	1000.0000000000	107830.0638	cor
216.9321283944	1000.0000000000	108466.0642	cor
217.9641284294	1000.0000000000	108982.0642	cor
234.4841253258	1000.0000000000	117242.0627	err
235.0761257358	1000.0000000000	117538.0629	cor
236.1481275655	1000.0000000000	118074.0638	cor
237.1641248710	1000.0000000000	118582.0624	err
238.1801221765	1000.0000000000	119090.0611	cor
239.1881231464	1000.0000000000	119594.0616	cor
240.1481259860	1000.0000000000	120074.063	err
241.2841286756	1000.0000000000	120642.0643	cor
242.2201223917	1000.0000000000	121110.0612	cor
243.1241207070	1000.0000000000	121562.0604	cor
244.2841224618	1000.0000000000	122142.0612	cor
245.2601280309	1000.0000000000	122630.064	cor
246.4201297857	1000.0000000000	123210.0649	cor
247.5321233518	1000.0000000000	123766.0617	err
248.4841298558	1000.0000000000	124242.0649	err
249.6681206174	1000.0000000000	124834.0603	cor
250.7801242418	1000.0000000000	125390.0621	cor
251.7561298109	1000.0000000000	125878.0649	cor
252.8761297710	1000.0000000000	126438.0649	cor
253.9481215425	1000.0000000000	126974.0608	cor
254.8281207926	1000.0000000000	127414.0604	cor
255.9561271466	1000.0000000000	127978.0636	cor
257.1161289014	1000.0000000000	128558.0645	err
258.4921222426	1000.0000000000	129246.0611	cor
259.3401260920	1000.0000000000	129670.063	cor
260.3241279967	1000.0000000000	130162.064	cor
261.5641232826	1000.0000000000	130782.0616	cor
262.6121260471	1000.0000000000	131306.063	cor
263.8281222678	1000.0000000000	131914.0611	cor
264.9481222279	1000.0000000000	132474.0611	cor
284.0601288028	1000.0000000000	142030.0644	cor
285.0281279780	1000.0000000000	142514.064	cor
286.1881297327	1000.0000000000	143094.0649	err
287.4041259534	1000.0000000000	143702.063	cor
288.5321222491	1000.0000000000	144266.0611	cor
289.7081267334	1000.0000000000	144854.0634	cor
290.7481231041	1000.0000000000	145374.0616	cor
291.8441239990	1000.0000000000	145922.062	err
293.0441275485	1000.0000000000	146522.0638	cor
294.1161293782	1000.0000000000	147058.0647	err
295.4441245891	1000.0000000000	147722.0623	cor
296.3721219696	1000.0000000000	148186.061	cor
297.4921219296	1000.0000000000	148746.061	cor
298.6521236844	1000.0000000000	149326.0618	err
299.8761262990	1000.0000000000	149938.0631	err
301.0921225197	1000.0000000000	150546.0613	cor
302.1161262192	1000.0000000000	151058.0631	cor
302.9721264042	1000.0000000000	151486.0632	cor
304.1161254294	1000.0000000000	152058.0627	cor
305.2841235198	1000.0000000000	152642.0618	cor
306.2121209003	1000.0000000000	153106.0605	err
307.1721237398	1000.0000000000	153586.0619	cor
308.0441266544	1000.0000000000	154022.0633	cor
309.2281274743	1000.0000000000	154614.0637	cor
310.3001293041	1000.0000000000	155150.0647	cor
311.5561273195	1000.0000000000	155778.0637	cor
312.7001263447	1000.0000000000	156350.0632	cor
313.5641228653	1000.0000000000	156782.0614	err
314.5881265647	1000.0000000000	157294.0633	cor
315.7001201309	1000.0000000000	157850.0601	cor
330.5391263462	1000.0000000000	165269.5632	cor
331.3151229419	1000.0000000000	165657.5615	cor
332.0911295958	1000.0000000000	166045.5648	cor
333.3071258165	1000.0000000000	166653.5629	cor
334.0671297408	1000.0000000000	167033.5649	cor
335.3391204275	1000.0000000000	167669.5602	cor
336.4591203876	1000.0000000000	168229.5602	err
337.8591228522	1000.0000000000	168929.5614	cor
338.7551248319	1000.0000000000	169377.5624	cor
339.7151276715	1000.0000000000	169857.5638	cor
340.8191249020	1000.0000000000	170409.5625	err
341.7791277416	1000.0000000000	170889.5639	cor
343.0111266918	1000.0000000000	171505.5633	cor
344.0991211928	1000.0000000000	172049.5606	cor
345.0031295664	1000.0000000000	172501.5648	cor
345.9071278818	1000.0000000000	172953.5639	err
347.3311294116	1000.0000000000	173665.5647	cor
348.3711257823	1000.0000000000	174185.5629	err
349.4911257423	1000.0000000000	174745.5629	cor
350.3321290262	1000.0000000000	175166.0645	err
351.7871301867	1000.0000000000	175893.5651	cor
352.8671283520	1000.0000000000	176433.5642	cor
353.7151221431	1000.0000000000	176857.5611	cor
354.9871228881	1000.0000000000	177493.5614	cor
355.9711247928	1000.0000000000	177985.5624	err
356.9391239680	1000.0000000000	178469.562	cor
357.9551212735	1000.0000000000	178977.5606	cor
359.1631211586	1000.0000000000	179581.5606	cor
360.2831211187	1000.0000000000	180141.5606	cor
361.4991273977	1000.0000000000	180749.5637	cor
376.7311208196	1000.0000000000	188365.5604	cor
377.5951273985	1000.0000000000	188797.5637	cor
378.3711239941	1000.0000000000	189185.562	cor
379.6671238042	1000.0000000000	189833.5619	cor
380.4351240642	1000.0000000000	190217.562	cor
381.4351286985	1000.0000000000	190717.5643	cor
382.3631260790	1000.0000000000	191181.563	cor
383.5231278337	1000.0000000000	191761.5639	cor
384.6031259991	1000.0000000000	192301.563	cor
385.9471239395	1000.0000000000	192973.562	cor
386.9551249094	1000.0000000000	193477.5625	cor
387.9791286088	1000.0000000000	193989.5643	err
389.4671209402	1000.0000000000	194733.5605	cor
390.5071273692	1000.0000000000	195253.5637	cor
391.6271273292	1000.0000000000	195813.5637	cor
392.8991280742	1000.0000000000	196449.564	cor
394.1551260896	1000.0000000000	197077.563	cor
395.2431205906	1000.0000000000	197621.5603	cor
396.4431241400	1000.0000000000	198221.5621	cor
397.3311297841	1000.0000000000	198665.5649	cor
398.5071242101	1000.0000000000	199253.5621	cor
399.5471205808	1000.0000000000	199773.5603	cor
400.4751280196	1000.0000000000	200237.564	cor
401.4511235304	1000.0000000000	200725.5618	err
402.5071226306	1000.0000000000	201253.5613	cor
403.4431264050	1000.0000000000	201721.5632	cor
404.5791290946	1000.0000000000	202289.5645	cor
405.7071253903	1000.0000000000	202853.5627	cor
406.6671282299	1000.0000000000	203333.5641	cor
407.6831255354	1000.0000000000	203841.5628	err
423.0111252762	1000.0000000000	211505.5626	cor
424.0351289756	1000.0000000000	212017.5645	cor
425.1471225418	1000.0000000000	212573.5613	cor
426.5381228424	1000.0000000000	213269.0614	cor
427.4181220926	1000.0000000000	213709.061	cor
428.6821265019	1000.0000000000	214341.0633	cor
429.8821300514	1000.0000000000	214941.065	cor
430.8501292266	1000.0000000000	215425.0646	err
431.9621227927	1000.0000000000	215981.0614	cor
432.9461246974	1000.0000000000	216473.0623	cor
433.9621220030	1000.0000000000	216981.061	cor
434.8901294417	1000.0000000000	217445.0647	cor
435.9781239427	1000.0000000000	217989.062	cor
436.8981249876	1000.0000000000	218449.0625	cor
438.2261302568	1000.0000000000	219113.0651	cor
439.1461212434	1000.0000000000	219573.0606	cor
440.3061229981	1000.0000000000	220153.0615	cor
441.2501231081	1000.0000000000	220625.0616	cor
442.4901284523	1000.0000000000	221245.0642	cor
443.2821277775	1000.0000000000	221641.0639	cor
444.2501269526	1000.0000000000	222125.0635	cor
445.2341288574	1000.0000000000	222617.0644	cor
446.2741252280	1000.0000000000	223137.0626	err
447.2341280676	1000.0000000000	223617.064	cor
448.4021261580	1000.0000000000	224201.0631	cor
449.5301224537	1000.0000000000	224765.0612	cor
450.7621214039	1000.0000000000	225381.0607	cor
452.0101230837	1000.0000000000	226005.0615	cor
453.0101277180	1000.0000000000	226505.0639	cor
454.2261239387	1000.0000000000	227113.062	err
469.4341283537	1000.0000000000	234717.0642	cor
470.2901285387	1000.0000000000	235145.0643	cor
471.3301249094	1000.0000000000	235665.0625	cor
472.5941293187	1000.0000000000	236297.0647	cor
473.5141303636	1000.0000000000	236757.0652	cor
474.6021248646	1000.0000000000	237301.0624	cor
475.8261274792	1000.0000000000	237913.0637	cor
476.8101293839	1000.0000000000	238405.0647	cor
477.8181303538	1000.0000000000	238909.0652	cor
478.9621293790	1000.0000000000	239481.0647	cor
480.0261248149	1000.0000000000	240013.0624	cor
481.0181230552	1000.0000000000	240509.0615	cor
481.8741232402	1000.0000000000	240937.0616	cor
482.9461250700	1000.0000000000	241473.0625	cor
483.7141253300	1000.0000000000	241857.0627	cor
484.5701255150	1000.0000000000	242285.0628	cor
485.5301283545	1000.0000000000	242765.0642	cor
486.6421219207	1000.0000000000	243321.061	cor
487.6421265550	1000.0000000000	243821.0633	cor
488.5381285347	1000.0000000000	244269.0643	cor
489.4501231856	1000.0000000000	244725.0616	cor
490.4181223608	1000.0000000000	245209.0612	cor
491.4101206012	1000.0000000000	245705.0603	cor
492.5541296847	1000.0000000000	246277.0648	cor
493.7301241107	1000.0000000000	246865.0621	cor
494.7941296048	1000.0000000000	247397.0648	cor
495.7381297148	1000.0000000000	247869.0649	cor
496.8581296749	1000.0000000000	248429.0648	cor
497.8421215214	1000.0000000000	248921.0608	cor
498.7381235011	1000.0000000000	249369.0618	cor
