onset	duration	sample	value
1.3400000000	229.0000000000	670	boundary
8.8024422163	1000.0000000000	4401.2211	cor
9.3384481603	1000.0000000000	4669.2241	cor
10.5784434462	1000.0000000000	5289.2217	cor
11.6344425464	1000.0000000000	5817.2213	cor
12.5704463208	1000.0000000000	6285.2232	cor
13.4904473656	1000.0000000000	6745.2237	cor
14.4264410818	1000.0000000000	7213.2205	cor
15.4264457160	1000.0000000000	7713.2229	cor
16.6104465359	1000.0000000000	8305.2233	cor
17.5864420468	1000.0000000000	8793.221	err
18.7624465311	1000.0000000000	9381.2233	cor
19.9384409571	1000.0000000000	9969.2205	err
21.0904463762	1000.0000000000	10545.2232	cor
22.2744471961	1000.0000000000	11137.2236	cor
23.4264425570	1000.0000000000	11713.2213	cor
24.7304487610	1000.0000000000	12365.2244	cor
25.9304422522	1000.0000000000	12965.2211	err
26.8984414274	1000.0000000000	13449.2207	err
28.0344441170	1000.0000000000	14017.2221	cor
28.9464488262	1000.0000000000	14473.2244	cor
30.1224432522	1000.0000000000	15061.2216	cor
30.9464480364	1000.0000000000	15473.224	cor
32.0744443321	1000.0000000000	16037.2222	cor
33.3064432824	1000.0000000000	16653.2216	cor
34.2584397280	1000.0000000000	17129.2199	err
35.3944424176	1000.0000000000	17697.2212	cor
36.3784443223	1000.0000000000	18189.2222	cor
37.6104432726	1000.0000000000	18805.2216	cor
38.5864488417	1000.0000000000	19293.2244	cor
57.6334487283	1000.0000000000	28816.7244	err
58.8254458839	1000.0000000000	29412.7229	cor
59.6734396750	1000.0000000000	29836.7198	cor
60.7614442343	1000.0000000000	30380.7221	cor
61.6974480087	1000.0000000000	30848.724	cor
62.8814488286	1000.0000000000	31440.7244	cor
63.9854460591	1000.0000000000	31992.723	cor
65.1134423548	1000.0000000000	32556.7212	cor
66.0894479239	1000.0000000000	33044.724	cor
67.3454459393	1000.0000000000	33672.723	cor
68.4814486289	1000.0000000000	34240.7243	err
69.4334450746	1000.0000000000	34716.7225	cor
70.2654461944	1000.0000000000	35132.7231	cor
71.4734460795	1000.0000000000	35736.723	cor
72.4494415903	1000.0000000000	36224.7208	cor
73.5134470844	1000.0000000000	36756.7235	cor
74.7054442400	1000.0000000000	37352.7221	cor
75.6494443500	1000.0000000000	37824.7222	cor
76.9774496192	1000.0000000000	38488.7248	cor
78.0334487194	1000.0000000000	39016.7244	cor
78.9214443052	1000.0000000000	39460.7222	cor
80.1774423206	1000.0000000000	40088.7212	err
81.1294488245	1000.0000000000	40564.7244	cor
82.3134395862	1000.0000000000	41156.7198	cor
83.3374432856	1000.0000000000	41668.7216	err
84.5454431707	1000.0000000000	42272.7216	cor
85.5374414110	1000.0000000000	42768.7207	cor
86.5694414461	1000.0000000000	43284.7207	cor
87.4094489598	1000.0000000000	43704.7245	cor
88.6254451805	1000.0000000000	44312.7226	cor
103.8334495956	1000.0000000000	51916.7248	cor
104.5934434617	1000.0000000000	52296.7217	err
105.7454488808	1000.0000000000	52872.7244	cor
106.9534487659	1000.0000000000	53476.7244	cor
108.0094478661	1000.0000000000	54004.7239	cor
108.8014471912	1000.0000000000	54400.7236	cor
109.9294434869	1000.0000000000	54964.7217	err
110.9294481212	1000.0000000000	55464.7241	cor
111.7854483062	1000.0000000000	55892.7242	cor
112.7934492761	1000.0000000000	56396.7246	err
114.0494472915	1000.0000000000	57024.7236	cor
114.9374428773	1000.0000000000	57468.7214	cor
116.1374464267	1000.0000000000	58068.7232	cor
117.0734401429	1000.0000000000	58536.7201	cor
118.0574420476	1000.0000000000	59028.721	cor
119.0734393531	1000.0000000000	59536.7197	cor
120.1214421177	1000.0000000000	60060.7211	cor
121.3374483967	1000.0000000000	60668.7242	cor
122.4814474219	1000.0000000000	61240.7237	cor
123.6334427828	1000.0000000000	61816.7214	cor
124.9774407232	1000.0000000000	62488.7204	cor
126.1614415431	1000.0000000000	63080.7208	cor
127.1294407183	1000.0000000000	63564.7204	cor
127.9694482321	1000.0000000000	63984.7241	cor
128.8974456125	1000.0000000000	64448.7228	cor
130.1214482272	1000.0000000000	65060.7241	cor
131.2654472524	1000.0000000000	65632.7236	cor
132.2414427632	1000.0000000000	66120.7214	cor
133.2174483323	1000.0000000000	66608.7242	cor
134.0574457878	1000.0000000000	67028.7229	err
149.4814417893	1000.0000000000	74740.7209	cor
150.5774426842	1000.0000000000	75288.7213	cor
151.6644414151	1000.0000000000	75832.2207	cor
152.9054425293	1000.0000000000	76452.7213	cor
153.7444442147	1000.0000000000	76872.2221	cor
154.8004433149	1000.0000000000	77400.2217	cor
156.0084432000	1000.0000000000	78004.2216	cor
157.1524422252	1000.0000000000	78576.2211	cor
158.1044487292	1000.0000000000	79052.2244	cor
158.9284434551	1000.0000000000	79464.2217	cor
160.1854472989	1000.0000000000	80092.7236	cor
161.3924413556	1000.0000000000	80696.2207	cor
162.7924438202	1000.0000000000	81396.2219	cor
163.7124448651	1000.0000000000	81856.2224	cor
164.6324459100	1000.0000000000	82316.223	cor
165.5364442253	1000.0000000000	82768.2221	cor
166.7924422407	1000.0000000000	83396.2211	cor
167.7604414159	1000.0000000000	83880.2207	cor
168.5844462001	1000.0000000000	84292.2231	cor
169.6164462352	1000.0000000000	84808.2231	err
170.5524399513	1000.0000000000	85276.22	err
171.4244428658	1000.0000000000	85712.2214	cor
172.5204437608	1000.0000000000	86260.2219	cor
173.5124420011	1000.0000000000	86756.221	cor
174.8244445407	1000.0000000000	87412.2223	cor
175.9524408364	1000.0000000000	87976.2204	cor
176.8884446108	1000.0000000000	88444.2223	cor
178.0164409065	1000.0000000000	89008.2205	cor
179.2884416515	1000.0000000000	89644.2208	cor
180.4484434062	1000.0000000000	90224.2217	cor
195.0484446818	1000.0000000000	97524.2223	cor
195.9204475963	1000.0000000000	97960.2238	cor
196.8404486412	1000.0000000000	98420.2243	cor
197.8964477414	1000.0000000000	98948.2239	cor
198.9444404477	1000.0000000000	99472.2202	cor
199.9204460168	1000.0000000000	99960.223	err
200.9124442571	1000.0000000000	100456.2221	cor
202.0404405528	1000.0000000000	101020.2203	err
203.2004423076	1000.0000000000	101600.2212	cor
204.3674446279	1000.0000000000	102183.7223	cor
205.4404422277	1000.0000000000	102720.2211	err
206.5994482124	1000.0000000000	103299.7241	cor
