onset	duration	sample	value
1.3180000000	233.0000000000	659	boundary
13.4926866986	1000.0000000000	6746.3433	cor
14.7646874435	1000.0000000000	7382.3437	cor
16.3406897582	1000.0000000000	8170.3449	cor
17.9006893433	1000.0000000000	8950.3447	cor
19.3806853391	1000.0000000000	9690.3427	err
21.0846893735	1000.0000000000	10542.3447	cor
22.6526852943	1000.0000000000	11326.3426	cor
24.2606830097	1000.0000000000	12130.3415	err
25.9166889138	1000.0000000000	12958.3445	err
27.4686821051	1000.0000000000	13734.3411	cor
29.0046826251	1000.0000000000	14502.3413	cor
30.4926850147	1000.0000000000	15246.3425	cor
31.8926874794	1000.0000000000	15946.3437	cor
33.6046878494	1000.0000000000	16802.3439	cor
35.1326819755	1000.0000000000	17566.341	cor
36.6366870947	1000.0000000000	18318.3435	cor
38.2366884745	1000.0000000000	19118.3442	cor
39.8046843953	1000.0000000000	19902.3422	cor
41.5006820358	1000.0000000000	20750.341	cor
43.1326888747	1000.0000000000	21566.3444	cor
44.7406865902	1000.0000000000	22370.3433	cor
46.2766871102	1000.0000000000	23138.3436	cor
47.8606857605	1000.0000000000	23930.3429	cor
49.3566844858	1000.0000000000	24678.3422	cor
50.9006813414	1000.0000000000	25450.3407	cor
52.4366818614	1000.0000000000	26218.3409	cor
54.1806876905	1000.0000000000	27090.3438	cor
55.6606836863	1000.0000000000	27830.3418	cor
57.2446823366	1000.0000000000	28622.3412	cor
58.6926829315	1000.0000000000	29346.3415	cor
60.2766815819	1000.0000000000	30138.3408	cor
61.7806867011	1000.0000000000	30890.3434	cor
63.2526863612	1000.0000000000	31626.3432	cor
64.7966832168	1000.0000000000	32398.3416	cor
66.4446827270	1000.0000000000	33222.3414	cor
68.0446841068	1000.0000000000	34022.3421	err
69.6596823878	1000.0000000000	34829.8412	cor
71.2046850718	1000.0000000000	35602.3425	cor
72.9006827123	1000.0000000000	36450.3414	cor
74.2606833823	1000.0000000000	37130.3417	err
83.2036845632	1000.0000000000	41601.8423	cor
84.7396850832	1000.0000000000	42369.8425	cor
86.2516865380	1000.0000000000	43125.8433	cor
87.6836844034	1000.0000000000	43841.8422	cor
89.3156811841	1000.0000000000	44657.8406	cor
90.9476880230	1000.0000000000	45473.844	cor
92.4036849536	1000.0000000000	46201.8425	cor
93.9156864084	1000.0000000000	46957.8432	err
95.4916887231	1000.0000000000	47745.8444	cor
96.9876874484	1000.0000000000	48493.8437	cor
98.6676823593	1000.0000000000	49333.8412	cor
100.1316856838	1000.0000000000	50065.8428	cor
101.5956890084	1000.0000000000	50797.8445	cor
103.2676875837	1000.0000000000	51633.8438	cor
104.8356835045	1000.0000000000	52417.8418	err
106.3556812949	1000.0000000000	53177.8406	cor
107.9556826748	1000.0000000000	53977.8413	cor
109.5876895137	1000.0000000000	54793.8448	cor
