onset	duration	sample	value
1.3440000000	227.0000000000	672	boundary
7.1723331960	1000.0000000000	3586.1666	cor
7.8843389901	1000.0000000000	3942.1695	cor
9.0603334161	1000.0000000000	4530.1667	cor
9.9323363307	1000.0000000000	4966.1682	cor
11.0923380854	1000.0000000000	5546.169	cor
12.2603361758	1000.0000000000	6130.1681	cor
13.3963388654	1000.0000000000	6698.1694	cor
14.7163377407	1000.0000000000	7358.1689	cor
15.7403313818	1000.0000000000	7870.1657	cor
16.9643339964	1000.0000000000	8482.167	cor
18.0043303671	1000.0000000000	9002.1652	cor
18.8923360112	1000.0000000000	9446.168	cor
19.8123370560	1000.0000000000	9906.1685	cor
21.1883303972	1000.0000000000	10594.1652	cor
21.9643370512	1000.0000000000	10982.1685	cor
22.9403325620	1000.0000000000	11470.1663	cor
24.1323297175	1000.0000000000	12066.1649	cor
25.4363359215	1000.0000000000	12718.168	cor
26.5003313574	1000.0000000000	13250.1657	cor
27.7083312424	1000.0000000000	13854.1656	cor
28.7803330722	1000.0000000000	14390.1665	cor
29.8523349019	1000.0000000000	14926.1675	cor
30.7163314226	1000.0000000000	15358.1657	cor
32.0843384864	1000.0000000000	16042.1692	cor
33.2603329124	1000.0000000000	16630.1665	cor
34.2443348172	1000.0000000000	17122.1674	cor
35.1643358620	1000.0000000000	17582.1679	cor
36.4043311479	1000.0000000000	18202.1656	cor
37.5323375019	1000.0000000000	18766.1688	cor
38.6123356673	1000.0000000000	19306.1678	cor
56.0683363380	1000.0000000000	28034.1682	err
57.1873304697	1000.0000000000	28593.6652	cor
58.2683344635	1000.0000000000	29134.1672	cor
59.2033324095	1000.0000000000	29601.6662	cor
60.2033370438	1000.0000000000	30101.6685	cor
61.4033305349	1000.0000000000	30701.6653	cor
62.4033351692	1000.0000000000	31201.6676	err
63.6913386437	1000.0000000000	31845.6693	cor
64.8353376689	1000.0000000000	32417.6688	err
65.8113331797	1000.0000000000	32905.6666	cor
66.8593359443	1000.0000000000	33429.668	cor
67.8193387839	1000.0000000000	33909.6694	cor
68.9553314152	1000.0000000000	34477.6657	cor
70.0673350396	1000.0000000000	35033.6675	cor
71.0993350747	1000.0000000000	35549.6675	cor
72.2913322302	1000.0000000000	36145.6661	cor
73.3313386592	1000.0000000000	36665.6693	cor
74.6353348049	1000.0000000000	37317.6674	cor
75.6673348399	1000.0000000000	37833.6674	cor
76.7553293409	1000.0000000000	38377.6647	err
77.8833356949	1000.0000000000	38941.6678	cor
78.9793365898	1000.0000000000	39489.6683	cor
79.9313330355	1000.0000000000	39965.6665	cor
80.8273350152	1000.0000000000	40413.6675	cor
82.0353349003	1000.0000000000	41017.6675	cor
83.3553337755	1000.0000000000	41677.6669	cor
84.4513346704	1000.0000000000	42225.6673	cor
85.3633393797	1000.0000000000	42681.6697	cor
86.3473312261	1000.0000000000	43173.6656	cor
87.5393384399	1000.0000000000	43769.6692	cor
105.6193349215	1000.0000000000	52809.6675	cor
106.4273369762	1000.0000000000	53213.6685	cor
107.2913334968	1000.0000000000	53645.6667	err
108.5233324471	1000.0000000000	54261.6662	cor
109.9633367064	1000.0000000000	54981.6684	cor
110.7873314323	1000.0000000000	55393.6657	cor
111.7153388711	1000.0000000000	55857.6694	cor
112.9473378214	1000.0000000000	56473.6689	cor
114.1633340421	1000.0000000000	57081.667	err
115.4993356469	1000.0000000000	57749.6678	cor
116.3073377016	1000.0000000000	58153.6689	cor
117.3793294730	1000.0000000000	58689.6647	cor
118.4033331724	1000.0000000000	59201.6666	cor
119.3793387415	1000.0000000000	59689.6694	cor
120.3393315228	1000.0000000000	60169.6658	cor
121.5073296132	1000.0000000000	60753.6648	cor
122.7713340225	1000.0000000000	61385.667	cor
123.7473295333	1000.0000000000	61873.6648	cor
124.8273377570	1000.0000000000	62413.6689	cor
126.0753394368	1000.0000000000	63037.6697	cor
126.9393359574	1000.0000000000	63469.668	cor
128.1553321781	1000.0000000000	64077.6661	cor
129.4913337829	1000.0000000000	64745.6669	cor
130.3233349028	1000.0000000000	65161.6675	cor
131.2993304136	1000.0000000000	65649.6652	cor
132.4673385623	1000.0000000000	66233.6693	cor
133.6833347830	1000.0000000000	66841.6674	cor
134.6193385574	1000.0000000000	67309.6693	cor
135.6193331333	1000.0000000000	67809.6666	cor
136.6593295040	1000.0000000000	68329.6648	cor
153.5553352239	1000.0000000000	76777.6676	cor
154.3313318195	1000.0000000000	77165.6659	cor
155.3233300599	1000.0000000000	77661.665	cor
156.2113357040	1000.0000000000	78105.6679	err
157.3633310648	1000.0000000000	78681.6655	cor
158.3873347642	1000.0000000000	79193.6674	cor
159.3633302751	1000.0000000000	79681.6651	cor
160.3553385737	1000.0000000000	80177.6693	cor
161.3793322148	1000.0000000000	80689.6661	cor
162.4753331097	1000.0000000000	81237.6666	cor
163.5393386039	1000.0000000000	81769.6693	err
164.5873313102	1000.0000000000	82293.6657	cor
