onset	duration	sample	value
1.3640000000	232.0000000000	682	boundary
7.2697757837	1000.0000000000	3634.8879	cor
8.0297696497	1000.0000000000	4014.8848	cor
8.9577770885	1000.0000000000	4478.8885	cor
10.0697706547	1000.0000000000	5034.8853	cor
11.0777716246	1000.0000000000	5538.8858	cor
12.1257743891	1000.0000000000	6062.8872	cor
13.1257790234	1000.0000000000	6562.8895	cor
14.2137735244	1000.0000000000	7106.8868	cor
15.1577736344	1000.0000000000	7578.8868	cor
16.3497707900	1000.0000000000	8174.8854	cor
17.5097725447	1000.0000000000	8754.8863	cor
18.5817743745	1000.0000000000	9290.8872	cor
19.7497724649	1000.0000000000	9874.8862	cor
20.7737761643	1000.0000000000	10386.8881	cor
21.9497705903	1000.0000000000	10974.8853	cor
22.9497752246	1000.0000000000	11474.8876	cor
23.9497698005	1000.0000000000	11974.8849	cor
25.0137752947	1000.0000000000	12506.8876	cor
25.9257699456	1000.0000000000	12962.885	err
26.8697700557	1000.0000000000	13434.885	cor
27.9337755498	1000.0000000000	13966.8878	err
29.0457691159	1000.0000000000	14522.8846	cor
30.1417700108	1000.0000000000	15070.885	cor
31.2857690361	1000.0000000000	15642.8845	cor
32.5577697810	1000.0000000000	16278.8849	cor
33.6857761350	1000.0000000000	16842.8881	err
34.8057760950	1000.0000000000	17402.888	err
36.0217723157	1000.0000000000	18010.8862	cor
37.2377785947	1000.0000000000	18618.8893	cor
38.1737723109	1000.0000000000	19086.8862	cor
54.0217752662	1000.0000000000	27010.8876	cor
54.9817781057	1000.0000000000	27490.8891	cor
56.2857742515	1000.0000000000	28142.8871	cor
57.1577771660	1000.0000000000	28578.8886	cor
58.0937708821	1000.0000000000	29046.8854	cor
59.1097782459	1000.0000000000	29554.8891	cor
59.9577720370	1000.0000000000	29978.886	cor
60.8137722220	1000.0000000000	30406.8861	cor
61.9017767813	1000.0000000000	30950.8884	cor
63.1577747967	1000.0000000000	31578.8874	cor
64.3977700826	1000.0000000000	32198.885	cor
65.5897772964	1000.0000000000	32794.8886	cor
66.7017708626	1000.0000000000	33350.8854	err
67.9257734772	1000.0000000000	33962.8867	cor
68.8777699229	1000.0000000000	34438.885	err
70.0377716776	1000.0000000000	35018.8858	cor
70.9897781816	1000.0000000000	35494.8891	err
72.0457772818	1000.0000000000	36022.8886	cor
73.1977726426	1000.0000000000	36598.8863	err
74.1977772769	1000.0000000000	37098.8886	cor
75.0617737975	1000.0000000000	37530.8869	cor
76.0057739075	1000.0000000000	38002.887	err
77.1417765971	1000.0000000000	38570.8883	cor
78.3257774171	1000.0000000000	39162.8887	cor
79.1497721430	1000.0000000000	39574.8861	err
80.2377767023	1000.0000000000	40118.8884	cor
81.4617692586	1000.0000000000	40730.8846	err
82.6537764724	1000.0000000000	41326.8882	cor
83.6137692537	1000.0000000000	41806.8846	cor
84.5257739630	1000.0000000000	42262.887	cor
99.2287720647	1000.0000000000	49614.386	cor
100.2527757641	1000.0000000000	50126.3879	cor
101.2607767340	1000.0000000000	50630.3884	cor
102.3007731047	1000.0000000000	51150.3866	cor
103.2607759442	1000.0000000000	51630.388	cor
104.2847695854	1000.0000000000	52142.3848	err
105.4447713401	1000.0000000000	52722.3857	err
106.5647713002	1000.0000000000	53282.3857	cor
107.7887739148	1000.0000000000	53894.387	cor
108.8927711453	1000.0000000000	54446.3856	cor
109.8207785841	1000.0000000000	54910.3893	cor
110.7007778343	1000.0000000000	55350.3889	cor
111.7167751398	1000.0000000000	55858.3876	cor
112.7247761097	1000.0000000000	56362.3881	cor
113.8207770046	1000.0000000000	56910.3885	cor
115.0607722905	1000.0000000000	57530.3861	cor
116.1167713907	1000.0000000000	58058.3857	cor
117.4287739303	1000.0000000000	58714.387	err
118.6607728806	1000.0000000000	59330.3864	cor
119.6127693262	1000.0000000000	59806.3847	cor
120.6447693613	1000.0000000000	60322.3847	cor
121.9167701062	1000.0000000000	60958.3851	err
123.1967772450	1000.0000000000	61598.3886	cor
124.5167761203	1000.0000000000	62258.3881	cor
125.6767778751	1000.0000000000	62838.3889	cor
126.6447770503	1000.0000000000	63322.3885	cor
127.3727755156	1000.0000000000	63686.3878	err
128.3167756256	1000.0000000000	64158.3878	cor
129.2687720712	1000.0000000000	64634.386	cor
130.2607703116	1000.0000000000	65130.3852	cor
145.2927748766	1000.0000000000	72646.3874	cor
146.3247749116	1000.0000000000	73162.3875	cor
147.3087768164	1000.0000000000	73654.3884	cor
148.3247741219	1000.0000000000	74162.3871	cor
149.4367777463	1000.0000000000	74718.3889	err
150.7807756867	1000.0000000000	75390.3878	cor
151.6287694778	1000.0000000000	75814.3847	cor
152.5567769166	1000.0000000000	76278.3885	cor
153.3567725774	1000.0000000000	76678.3863	err
154.5087779965	1000.0000000000	77254.389	cor
155.8207704779	1000.0000000000	77910.3852	cor
156.7807733175	1000.0000000000	78390.3867	err
157.8527751472	1000.0000000000	78926.3876	cor
158.9167705830	1000.0000000000	79458.3853	cor
159.8687770870	1000.0000000000	79934.3885	cor
160.9887770470	1000.0000000000	80494.3885	cor
162.1657773014	1000.0000000000	81082.8887	cor
163.3407759573	1000.0000000000	81670.388	cor
164.0927734878	1000.0000000000	82046.3867	cor
164.9887754675	1000.0000000000	82494.3877	err
166.1887790170	1000.0000000000	83094.3895	cor
167.4447770324	1000.0000000000	83722.3885	cor
168.3807707485	1000.0000000000	84190.3854	cor
169.2447773274	1000.0000000000	84622.3887	cor
170.3887763526	1000.0000000000	85194.3882	cor
171.5967762377	1000.0000000000	85798.3881	cor
172.6047772076	1000.0000000000	86302.3886	err
173.6127781775	1000.0000000000	86806.3891	cor
174.7407744732	1000.0000000000	87370.3872	cor
175.8447717037	1000.0000000000	87922.3859	cor
192.4847739842	1000.0000000000	96242.387	cor
193.4277783241	1000.0000000000	96713.8892	cor
194.2687715497	1000.0000000000	97134.3858	cor
195.4917783942	1000.0000000000	97745.8892	cor
196.3397721853	1000.0000000000	98169.8861	err
197.5487778988	1000.0000000000	98774.3889	cor
198.5007743444	1000.0000000000	99250.3872	err
199.4607771840	1000.0000000000	99730.3886	cor
200.4437732604	1000.0000000000	100221.8866	cor
201.3397752401	1000.0000000000	100669.8876	err
202.2437735554	1000.0000000000	101121.8868	cor
203.1717709359	1000.0000000000	101585.8855	err
204.0597765800	1000.0000000000	102029.8883	cor
204.9717712309	1000.0000000000	102485.8856	err
206.2277692463	1000.0000000000	103113.8846	err
207.5957763102	1000.0000000000	103797.8882	cor
208.5477727559	1000.0000000000	104273.8864	cor
209.6757690516	1000.0000000000	104837.8845	cor
210.5237729009	1000.0000000000	105261.8865	err
211.8277690467	1000.0000000000	105913.8845	cor
