onset	duration	sample	value
1.1660000000	228.0000000000	583	boundary
6.6513961596	1000.0000000000	3325.6981	cor
7.7394007189	1000.0000000000	3869.7004	err
8.7634044183	1000.0000000000	4381.7022	cor
9.7233971996	1000.0000000000	4861.6986	cor
10.8593998892	1000.0000000000	5429.6999	err
12.2194005592	1000.0000000000	6109.7003	cor
13.2274015291	1000.0000000000	6613.7008	cor
14.3714005543	1000.0000000000	7185.7003	cor
15.5153995795	1000.0000000000	7757.6998	cor
16.7473985298	1000.0000000000	8373.6993	cor
17.9474020792	1000.0000000000	8973.701	cor
19.0513993098	1000.0000000000	9525.6997	cor
20.1313974751	1000.0000000000	10065.6987	cor
21.0674012495	1000.0000000000	10533.7006	cor
21.8994023694	1000.0000000000	10949.7012	cor
22.9153996749	1000.0000000000	11457.6998	cor
23.9544002755	1000.0000000000	11977.2001	err
25.0103993757	1000.0000000000	12505.1997	cor
26.1713969005	1000.0000000000	13085.6985	cor
27.0594025446	1000.0000000000	13529.7013	cor
28.3624029202	1000.0000000000	14181.2015	cor
29.5304010106	1000.0000000000	14765.2005	cor
30.3463994009	1000.0000000000	15173.1997	cor
31.3783994360	1000.0000000000	15689.1997	cor
32.5304048551	1000.0000000000	16265.2024	cor
33.6504048152	1000.0000000000	16825.2024	cor
34.8824037654	1000.0000000000	17441.2019	err
36.0024037255	1000.0000000000	18001.2019	cor
37.0184010310	1000.0000000000	18509.2005	cor
38.1624000562	1000.0000000000	19081.2	cor
57.2664002372	1000.0000000000	28633.2001	cor
58.2984002723	1000.0000000000	29149.2001	cor
59.4344029619	1000.0000000000	29717.2015	cor
60.6743982477	1000.0000000000	30337.1991	err
61.6504038168	1000.0000000000	30825.2019	cor
62.7854006780	1000.0000000000	31392.7003	cor
63.8493961139	1000.0000000000	31924.6981	err
65.0023973031	1000.0000000000	32501.1987	cor
66.1933986886	1000.0000000000	33096.6993	err
67.2814032478	1000.0000000000	33640.7016	cor
68.5853993936	1000.0000000000	34292.6997	cor
69.3854051126	1000.0000000000	34692.7026	cor
70.3134024931	1000.0000000000	35156.7012	err
71.3934006585	1000.0000000000	35696.7003	cor
72.4254006935	1000.0000000000	36212.7003	cor
73.7293968393	1000.0000000000	36864.6984	err
75.0013975842	1000.0000000000	37500.6988	cor
75.9374013586	1000.0000000000	37968.7007	cor
76.9293995990	1000.0000000000	38464.6998	cor
78.1213967545	1000.0000000000	39060.6984	cor
79.4333992941	1000.0000000000	39716.6996	err
80.2574040784	1000.0000000000	40128.702	err
81.3374022437	1000.0000000000	40668.7011	cor
82.5694011940	1000.0000000000	41284.7006	err
83.5453967048	1000.0000000000	41772.6984	cor
84.6893957300	1000.0000000000	42344.6979	cor
85.5534023089	1000.0000000000	42776.7012	err
86.9933965100	1000.0000000000	43496.6983	cor
87.9133975549	1000.0000000000	43956.6988	cor
88.8894031240	1000.0000000000	44444.7016	cor
107.9604020758	1000.0000000000	53980.201	cor
109.0883983715	1000.0000000000	54544.1992	cor
110.1683965368	1000.0000000000	55084.1983	err
111.1763975067	1000.0000000000	55588.1988	cor
112.3684047205	1000.0000000000	56184.2024	err
113.4643955572	1000.0000000000	56732.1978	cor
114.6804018362	1000.0000000000	57340.2009	cor
115.6803964121	1000.0000000000	57840.1982	cor
116.9523971571	1000.0000000000	58476.1986	cor
117.8723982019	1000.0000000000	58936.1991	cor
118.8003955824	1000.0000000000	59400.1978	err
119.7924038811	1000.0000000000	59896.2019	cor
121.0484018965	1000.0000000000	60524.2009	err
122.0964046611	1000.0000000000	61048.2023	cor
123.0724001719	1000.0000000000	61536.2001	err
124.3844027115	1000.0000000000	62192.2014	cor
125.6883988572	1000.0000000000	62844.1994	cor
126.6004035665	1000.0000000000	63300.2018	cor
127.6003981425	1000.0000000000	63800.1991	cor
128.9124006821	1000.0000000000	64456.2003	cor
130.1204005672	1000.0000000000	65060.2003	cor
131.0883997424	1000.0000000000	65544.1999	cor
132.1764043016	1000.0000000000	66088.2022	err
133.3044005973	1000.0000000000	66652.2003	cor
134.5443958832	1000.0000000000	67272.1979	cor
135.7923975630	1000.0000000000	67896.1988	cor
136.8483966632	1000.0000000000	68424.1983	err
137.7364023073	1000.0000000000	68868.2012	cor
138.9204031272	1000.0000000000	69460.2016	cor
140.2644010676	1000.0000000000	70132.2005	cor
154.8793992443	1000.0000000000	77439.6996	cor
155.8154030187	1000.0000000000	77907.7015	cor
157.0793973697	1000.0000000000	78539.6987	cor
158.2154000593	1000.0000000000	79107.7	err
159.2953982247	1000.0000000000	79647.6991	cor
160.3834027840	1000.0000000000	80191.7014	cor
161.6633998646	1000.0000000000	80831.6999	cor
162.6153963102	1000.0000000000	81307.6982	err
163.6713954104	1000.0000000000	81835.6977	cor
164.5913964553	1000.0000000000	82295.6982	cor
166.0474034442	1000.0000000000	83023.7017	cor
167.0313952906	1000.0000000000	83515.6976	cor
168.0393962605	1000.0000000000	84019.6981	cor
