onset	duration	sample	value
1.1800000000	79838.0000000000	590	boundary
2.9343849303	1000.0000000000	1467.1925	cor
4.7743870200	1000.0000000000	2387.1935	cor
6.6223854454	1000.0000000000	3311.1927	cor
8.5343847306	1000.0000000000	4267.1924	cor
10.0063843907	1000.0000000000	5003.1922	cor
12.1103862555	1000.0000000000	6055.1931	cor
13.7023912997	1000.0000000000	6851.1956	cor
15.5423833312	1000.0000000000	7771.1917	cor
17.3183845611	1000.0000000000	8659.1923	cor
19.1983884455	1000.0000000000	9599.1942	cor
21.0943850012	1000.0000000000	10547.1925	cor
22.7263817818	1000.0000000000	11363.1909	cor
24.5813908310	1000.0000000000	12290.6954	cor
26.4613846571	1000.0000000000	13230.6923	cor
28.2453822227	1000.0000000000	14122.6911	cor
30.0773879768	1000.0000000000	15038.694	cor
31.7493865521	1000.0000000000	15874.6933	cor
33.5893886418	1000.0000000000	16794.6943	cor
35.5653887869	1000.0000000000	17782.6944	cor
37.2053819032	1000.0000000000	18602.691	cor
39.2053911717	1000.0000000000	19602.6956	cor
40.7733870925	1000.0000000000	20386.6935	cor
42.7653899671	1000.0000000000	21382.695	cor
44.7333837183	1000.0000000000	22366.6919	cor
46.5013886125	1000.0000000000	23250.6943	cor
48.3413907022	1000.0000000000	24170.6954	cor
50.1253882678	1000.0000000000	25062.6941	cor
51.8213859082	1000.0000000000	25910.693	cor
53.8613869132	1000.0000000000	26930.6935	cor
55.4373892279	1000.0000000000	27718.6946	cor
57.4133893729	1000.0000000000	28706.6947	cor
58.9573862286	1000.0000000000	29478.6931	cor
60.6933856637	1000.0000000000	30346.6928	cor
62.7093876035	1000.0000000000	31354.6938	cor
64.2933862538	1000.0000000000	32146.6931	cor
66.4053844543	1000.0000000000	33202.6922	cor
68.1243853898	1000.0000000000	34062.1927	cor
70.5323888243	1000.0000000000	35266.1944	cor
71.9883857549	1000.0000000000	35994.1929	cor
73.6453874291	1000.0000000000	36822.6937	cor
75.5483845503	1000.0000000000	37774.1923	cor
77.4683902295	1000.0000000000	38734.1951	cor
79.0363861502	1000.0000000000	39518.1931	cor
80.9243863703	1000.0000000000	40462.1932	cor
82.7963838608	1000.0000000000	41398.1919	cor
84.4683824362	1000.0000000000	42234.1912	cor
86.4363862456	1000.0000000000	43218.1931	cor
88.1803820164	1000.0000000000	44090.191	cor
89.9003887804	1000.0000000000	44950.1944	err
92.0203833164	1000.0000000000	46010.1917	cor
93.3883903803	1000.0000000000	46694.1952	cor
95.3323850663	1000.0000000000	47666.1925	cor
96.9483891757	1000.0000000000	48474.1946	cor
98.9243893207	1000.0000000000	49462.1947	cor
100.9483875961	1000.0000000000	50474.1938	cor
102.5883907707	1000.0000000000	51294.1954	cor
104.3163838120	1000.0000000000	52158.1919	cor
106.1963876964	1000.0000000000	53098.1938	cor
107.8203881414	1000.0000000000	53910.1941	cor
109.7953824581	1000.0000000000	54897.6912	cor
111.6913890721	1000.0000000000	55845.6945	cor
113.6993846179	1000.0000000000	56849.6923	cor
115.5083870770	1000.0000000000	57754.1935	cor
117.2033889474	1000.0000000000	58601.6945	cor
119.1633863629	1000.0000000000	59581.6932	cor
120.9723888220	1000.0000000000	60486.1944	err
122.9073813440	1000.0000000000	61453.6907	cor
124.6113853784	1000.0000000000	62305.6927	cor
126.4513874681	1000.0000000000	63225.6937	cor
128.0833842487	1000.0000000000	64041.6921	cor
130.8033855886	1000.0000000000	65401.6928	cor
132.0193818094	1000.0000000000	66009.6909	cor
133.7073831142	1000.0000000000	66853.6916	cor
135.5073834093	1000.0000000000	67753.6917	cor
137.5073826195	1000.0000000000	68753.6913	cor
138.9153814198	1000.0000000000	69457.6907	cor
140.8753888936	1000.0000000000	70437.6944	cor
142.4513811500	1000.0000000000	71225.6906	cor
144.4193849595	1000.0000000000	72209.6925	cor
146.2433843197	1000.0000000000	73121.6922	cor
148.4193833799	1000.0000000000	74209.6917	err
149.8913830401	1000.0000000000	74945.6915	cor
151.9153813155	1000.0000000000	75957.6907	cor
153.2993810506	1000.0000000000	76649.6905	cor
155.4033829154	1000.0000000000	77701.6915	cor
157.0193870248	1000.0000000000	78509.6935	cor
159.0913834305	1000.0000000000	79545.6917	cor
160.7463835062	1000.0000000000	80373.1918	cor
162.4343848110	1000.0000000000	81217.1924	cor
164.1863869758	1000.0000000000	82093.1935	cor
166.2983851762	1000.0000000000	83149.1926	cor
167.9143892856	1000.0000000000	83957.1946	cor
169.7623877109	1000.0000000000	84881.1939	cor
171.6023898007	1000.0000000000	85801.1949	cor
173.4663909556	1000.0000000000	86733.1955	cor
175.1623885961	1000.0000000000	87581.1943	cor
177.3223849268	1000.0000000000	88661.1925	cor
179.2183814825	1000.0000000000	89609.1907	cor
180.6823848070	1000.0000000000	90341.1924	cor
182.6903904111	1000.0000000000	91345.1952	cor
184.4423825176	1000.0000000000	92221.1913	cor
186.5783898414	1000.0000000000	93289.1949	cor
188.1063839675	1000.0000000000	94053.192	cor
190.0103869171	1000.0000000000	95005.1935	cor
191.7933887125	1000.0000000000	95896.6944	cor
193.4813900174	1000.0000000000	96740.695	cor
195.1053904624	1000.0000000000	97552.6952	cor
197.3533867182	1000.0000000000	98676.6934	cor
199.0093825639	1000.0000000000	99504.6913	cor
200.5623815836	1000.0000000000	100281.1908	cor
202.5293896229	1000.0000000000	101264.6948	cor
204.3453825892	1000.0000000000	102172.6913	cor
206.1053911479	1000.0000000000	103052.6956	cor
208.0573821695	1000.0000000000	104028.6911	cor
209.8733851941	1000.0000000000	104936.6926	cor
211.4813829095	1000.0000000000	105740.6915	cor
213.4093849243	1000.0000000000	106704.6925	err
215.2013888837	1000.0000000000	107600.6944	cor
217.3053907485	1000.0000000000	108652.6954	cor
218.8253885390	1000.0000000000	109412.6943	cor
220.8893886091	1000.0000000000	110444.6943	cor
222.8653887541	1000.0000000000	111432.6944	cor
224.6333835901	1000.0000000000	112316.6918	cor
226.2093859048	1000.0000000000	113104.693	cor
228.0973861248	1000.0000000000	114048.6931	cor
229.7203907998	1000.0000000000	114860.1954	cor
231.5603828312	1000.0000000000	115780.1914	cor
233.3043886603	1000.0000000000	116652.1943	cor
235.2163879455	1000.0000000000	117608.194	err
237.0413830758	1000.0000000000	118520.6915	cor
238.8253906996	1000.0000000000	119412.6953	cor
241.2883827717	1000.0000000000	120644.1914	cor
242.4653830261	1000.0000000000	121232.6915	cor
244.6163872511	1000.0000000000	122308.1936	cor
246.2723830969	1000.0000000000	123136.1915	cor
247.9053857059	1000.0000000000	123952.6929	cor
249.5523894460	1000.0000000000	124776.1947	cor
251.5683813275	1000.0000000000	125784.1907	cor
253.4963833423	1000.0000000000	126748.1917	cor
255.3763872267	1000.0000000000	127688.1936	err
257.4563900263	1000.0000000000	128728.195	cor
258.9923905463	1000.0000000000	129496.1953	cor
260.7843844475	1000.0000000000	130392.1922	cor
262.6963837327	1000.0000000000	131348.1919	cor
264.2483869822	1000.0000000000	132124.1935	cor
266.4963832380	1000.0000000000	133248.1916	cor
268.0243874223	1000.0000000000	134012.1937	cor
269.7603868575	1000.0000000000	134880.1934	cor
271.7603860677	1000.0000000000	135880.193	cor
273.3523810537	1000.0000000000	136676.1905	cor
275.1683840783	1000.0000000000	137584.192	cor
276.8563853831	1000.0000000000	138428.1927	cor
278.6643820138	1000.0000000000	139332.191	cor
280.7843866081	1000.0000000000	140392.1933	cor
282.6243886979	1000.0000000000	141312.1943	cor
284.3683844687	1000.0000000000	142184.1922	cor
286.1753853292	1000.0000000000	143087.6927	cor
288.0883904428	1000.0000000000	144044.1952	cor
289.9113839747	1000.0000000000	144955.692	cor
291.5753862144	1000.0000000000	145787.6931	cor
293.5193909587	1000.0000000000	146759.6955	cor
295.1683862389	1000.0000000000	147584.1931	cor
297.1113851548	1000.0000000000	148555.6926	cor
298.8473845900	1000.0000000000	149423.6923	cor
300.8233847351	1000.0000000000	150411.6924	cor
302.6873858900	1000.0000000000	151343.6929	cor
304.2873872699	1000.0000000000	152143.6936	cor
306.2313819559	1000.0000000000	153115.691	cor
308.0393886448	1000.0000000000	154019.6943	cor
309.8953834058	1000.0000000000	154947.6917	cor
311.5273902447	1000.0000000000	155763.6951	cor
313.4393895299	1000.0000000000	156719.6948	cor
