onset	duration	sample	value
1.1640000000	234.0000000000	582	boundary
7.2857012439	1000.0000000000	3642.8506	cor
8.7656972396	1000.0000000000	4382.8486	cor
10.3896976846	1000.0000000000	5194.8488	cor
12.0216944653	1000.0000000000	6010.8472	cor
13.7817030239	1000.0000000000	6890.8515	cor
15.3417026091	1000.0000000000	7670.8513	cor
16.8856994647	1000.0000000000	8442.8497	cor
18.5096999097	1000.0000000000	9254.85	cor
20.0217013645	1000.0000000000	10010.8507	cor
21.7176990050	1000.0000000000	10858.8495	cor
23.3016976553	1000.0000000000	11650.8488	cor
24.8376981753	1000.0000000000	12418.8491	cor
26.5017004150	1000.0000000000	13250.8502	cor
28.0777027297	1000.0000000000	14038.8514	cor
29.5886983562	1000.0000000000	14794.3492	cor
31.1016955811	1000.0000000000	15550.8478	err
32.9167028356	1000.0000000000	16458.3514	cor
34.4046951669	1000.0000000000	17202.3476	cor
35.9566984165	1000.0000000000	17978.3492	cor
37.4766962069	1000.0000000000	18738.3481	cor
39.1006966519	1000.0000000000	19550.3483	cor
40.7097001958	1000.0000000000	20354.8501	cor
42.2047031510	1000.0000000000	21102.3516	cor
43.8127008665	1000.0000000000	21906.3504	cor
45.4446976471	1000.0000000000	22722.3488	cor
47.1406952876	1000.0000000000	23570.3476	cor
48.7166976023	1000.0000000000	24358.3488	cor
50.2606944579	1000.0000000000	25130.3472	cor
51.7407005119	1000.0000000000	25870.3503	cor
53.3007000971	1000.0000000000	26650.35	cor
54.7566970277	1000.0000000000	27378.3485	cor
56.3886938083	1000.0000000000	28194.3469	cor
57.8926989275	1000.0000000000	28946.3495	cor
59.5726938385	1000.0000000000	29786.3469	cor
61.1406998175	1000.0000000000	30570.3499	cor
62.7807029921	1000.0000000000	31390.3515	cor
64.3007007825	1000.0000000000	32150.3504	cor
65.7806967783	1000.0000000000	32890.3484	cor
67.2596970040	1000.0000000000	33629.8485	err
68.9236992437	1000.0000000000	34461.8496	cor
100.9876975256	1000.0000000000	50493.8488	cor
102.6277007002	1000.0000000000	51313.8504	cor
104.2037030149	1000.0000000000	52101.8515	cor
105.8916942614	1000.0000000000	52945.8471	cor
107.6036946315	1000.0000000000	53801.8473	cor
109.0676979560	1000.0000000000	54533.849	cor
110.7477029252	1000.0000000000	55373.8515	cor
112.2437016505	1000.0000000000	56121.8508	cor
113.9466998565	1000.0000000000	56973.3499	err
115.4116989511	1000.0000000000	57705.8495	cor
117.0666990268	1000.0000000000	58533.3495	cor
118.6036953169	1000.0000000000	59301.8477	cor
120.2586953926	1000.0000000000	60129.3477	cor
121.9226976323	1000.0000000000	60961.3488	err
123.6586970675	1000.0000000000	61829.3485	err
125.1946975875	1000.0000000000	62597.3488	cor
126.7306981075	1000.0000000000	63365.3491	cor
128.2436953324	1000.0000000000	64121.8477	err
129.9067018020	1000.0000000000	64953.3509	cor
131.3626987326	1000.0000000000	65681.3494	err
132.9236940879	1000.0000000000	66461.847	cor
134.4586988378	1000.0000000000	67229.3494	cor
136.0987020123	1000.0000000000	68049.351	cor
137.6347025323	1000.0000000000	68817.3513	cor
139.1466939288	1000.0000000000	69573.347	cor
140.8026998329	1000.0000000000	70401.3499	cor
142.2986985582	1000.0000000000	71149.3493	cor
143.9147026676	1000.0000000000	71957.3513	err
145.4826985884	1000.0000000000	72741.3493	cor
147.1867026228	1000.0000000000	73593.3513	cor
148.6187004882	1000.0000000000	74309.3502	cor
150.2506972688	1000.0000000000	75125.3486	err
151.7386996585	1000.0000000000	75869.3498	cor
153.3787028331	1000.0000000000	76689.3514	err
154.8666951644	1000.0000000000	77433.3476	err
156.4506938148	1000.0000000000	78225.3469	cor
157.9546989340	1000.0000000000	78977.3495	cor
159.6576971400	1000.0000000000	79828.8486	cor
161.1066935050	1000.0000000000	80553.3468	cor
162.7376945156	1000.0000000000	81368.8473	cor
176.4017020750	1000.0000000000	88200.851	cor
177.8016944814	1000.0000000000	88900.8472	cor
179.3776967961	1000.0000000000	89688.8484	cor
180.8817019153	1000.0000000000	90440.851	cor
182.2976970512	1000.0000000000	91148.8485	cor
183.9856983560	1000.0000000000	91992.8492	err
185.6657033253	1000.0000000000	92832.8517	cor
187.2176965165	1000.0000000000	93608.8483	err
188.7217016357	1000.0000000000	94360.8508	cor
190.2256966966	1000.0000000000	95112.8483	cor
191.7057027507	1000.0000000000	95852.8514	err
193.3856976616	1000.0000000000	96692.8488	cor
194.8567015517	1000.0000000000	97428.3508	cor
196.4807019967	1000.0000000000	98240.351	cor
197.9527016568	1000.0000000000	98976.3508	cor
199.4566967177	1000.0000000000	99728.3484	cor
200.9616976070	1000.0000000000	100480.8488	cor
202.3447015721	1000.0000000000	101172.3508	err
204.1846936035	1000.0000000000	102092.3468	cor
205.5846960682	1000.0000000000	102792.348	err
207.1287029821	1000.0000000000	103564.3515	err
208.8247006226	1000.0000000000	104412.3503	cor
210.2727012175	1000.0000000000	105136.3506	cor
211.8967016625	1000.0000000000	105948.3508	cor
213.3687013227	1000.0000000000	106684.3507	cor
214.8886991131	1000.0000000000	107444.3496	cor
216.4346975672	1000.0000000000	108217.3488	cor
218.0806954789	1000.0000000000	109040.3477	cor
219.6487014580	1000.0000000000	109824.3507	cor
221.2006946492	1000.0000000000	110600.3473	err
222.7687006283	1000.0000000000	111384.3503	err
224.3846946794	1000.0000000000	112192.3473	cor
225.8407016683	1000.0000000000	112920.3508	err
227.5127002436	1000.0000000000	113756.3501	cor
229.2247006136	1000.0000000000	114612.3503	cor
230.7847001988	1000.0000000000	115392.3501	err
232.4326997089	1000.0000000000	116216.3499	cor
233.9526974994	1000.0000000000	116976.3487	cor
235.4646989542	1000.0000000000	117732.3495	cor
236.9767004091	1000.0000000000	118488.3502	cor
248.2316987056	1000.0000000000	124115.8494	cor
249.6876956362	1000.0000000000	124843.8478	cor
251.3677006054	1000.0000000000	125683.8503	cor
252.8876983958	1000.0000000000	126443.8492	err
254.4476979810	1000.0000000000	127223.849	cor
255.9916948366	1000.0000000000	127995.8474	cor
257.5436980861	1000.0000000000	128771.849	cor
258.9996950167	1000.0000000000	129499.8475	cor
260.6557009208	1000.0000000000	130327.8505	cor
262.2956940371	1000.0000000000	131147.847	cor
263.7436946321	1000.0000000000	131871.8473	cor
265.3117006111	1000.0000000000	132655.8503	err
266.9997019160	1000.0000000000	133499.851	err
268.5916969019	1000.0000000000	134295.8485	cor
270.1837019461	1000.0000000000	135091.851	err
271.7437015313	1000.0000000000	135871.8508	cor
273.1996984619	1000.0000000000	136599.8492	cor
274.9436942327	1000.0000000000	137471.8471	cor
276.5916937429	1000.0000000000	138295.8469	cor
278.1676960576	1000.0000000000	139083.848	cor
279.7436983722	1000.0000000000	139871.8492	cor
281.4316996771	1000.0000000000	140715.8498	cor
282.9036993372	1000.0000000000	141451.8497	cor
284.4706994879	1000.0000000000	142235.3497	err
286.0157021719	1000.0000000000	143007.8511	err
287.5436962980	1000.0000000000	143771.8481	err
289.2146991032	1000.0000000000	144607.3496	cor
290.7516953933	1000.0000000000	145375.8477	cor
292.3666936743	1000.0000000000	146183.3468	cor
293.9826977837	1000.0000000000	146991.3489	cor
295.4227020431	1000.0000000000	147711.351	cor
297.0546988237	1000.0000000000	148527.3494	cor
