onset	duration	sample	value
1.3280000000	41325.0000000000	664	boundary
3.1664039593	1000.0000000000	1583.202	cor
4.5744027596	1000.0000000000	2287.2014	cor
6.3104021947	1000.0000000000	3155.2011	cor
8.4864113133	1000.0000000000	4243.2057	cor
9.9744036447	1000.0000000000	4987.2018	cor
12.0144046496	1000.0000000000	6007.2023	cor
13.8784058045	1000.0000000000	6939.2029	cor
15.7424069594	1000.0000000000	7871.2035	cor
17.3264056097	1000.0000000000	8663.2028	cor
19.0864041101	1000.0000000000	9543.2021	cor
21.1824096392	1000.0000000000	10591.2048	cor
22.9744035404	1000.0000000000	11487.2018	cor
24.5424095194	1000.0000000000	12271.2048	cor
26.2944016259	1000.0000000000	13147.2008	cor
28.2464027058	1000.0000000000	14123.2014	cor
29.7504078250	1000.0000000000	14875.2039	cor
31.5824035208	1000.0000000000	15791.2018	cor
33.2224066954	1000.0000000000	16611.2033	cor
34.9984079252	1000.0000000000	17499.204	err
36.7014061313	1000.0000000000	18350.7031	cor
38.4934100907	1000.0000000000	19246.705	cor
40.4534075062	1000.0000000000	20226.7038	cor
42.0534088861	1000.0000000000	21026.7044	cor
43.9414091061	1000.0000000000	21970.7046	cor
45.7974038671	1000.0000000000	22898.7019	cor
47.3654098462	1000.0000000000	23682.7049	cor
49.1734064769	1000.0000000000	24586.7032	cor
51.1814020227	1000.0000000000	25590.701	cor
53.0774086367	1000.0000000000	26538.7043	cor
55.0054106514	1000.0000000000	27502.7053	cor
56.6774092268	1000.0000000000	28338.7046	cor
58.3494078021	1000.0000000000	29174.7039	cor
59.9094073873	1000.0000000000	29954.7037	cor
61.9494083922	1000.0000000000	30974.7042	cor
63.6534023683	1000.0000000000	31826.7012	cor
65.2374110769	1000.0000000000	32618.7055	cor
67.1174049031	1000.0000000000	33558.7025	err
68.9974087875	1000.0000000000	34498.7044	cor
71.0774015288	1000.0000000000	35538.7008	cor
72.6134020488	1000.0000000000	36306.701	cor
74.4054060082	1000.0000000000	37202.703	cor
76.2534044336	1000.0000000000	38126.7022	cor
77.8294067483	1000.0000000000	38914.7034	cor
79.5974015843	1000.0000000000	39798.7008	cor
81.2854028891	1000.0000000000	40642.7014	cor
