onset	duration	sample	value
1.3300000000	238.0000000000	665	boundary
16.2575962098	1000.0000000000	8128.7981	cor
17.6175968797	1000.0000000000	8808.7984	cor
19.0976029338	1000.0000000000	9548.8015	cor
20.7456024439	1000.0000000000	10372.8012	cor
22.2015993745	1000.0000000000	11100.7997	cor
23.8176034839	1000.0000000000	11908.8017	cor
25.4256011994	1000.0000000000	12712.8006	cor
26.8496027292	1000.0000000000	13424.8014	cor
28.3775968553	1000.0000000000	14188.7984	cor
29.8655992450	1000.0000000000	14932.7996	cor
31.5455941559	1000.0000000000	15772.7971	err
33.0645961763	1000.0000000000	16532.2981	cor
34.7846029402	1000.0000000000	17392.3015	cor
36.3525988610	1000.0000000000	18176.2994	cor
37.7135953010	1000.0000000000	18856.7977	cor
39.3295994104	1000.0000000000	19664.7997	cor
40.7296018751	1000.0000000000	20364.8009	cor
42.2575960011	1000.0000000000	21128.798	cor
43.8496010454	1000.0000000000	21924.8005	cor
45.3376034350	1000.0000000000	22668.8017	cor
46.8895966263	1000.0000000000	23444.7983	cor
48.5045949073	1000.0000000000	24252.2975	cor
50.2165952773	1000.0000000000	25108.2976	cor
51.8325993867	1000.0000000000	25916.2997	cor
53.2566009165	1000.0000000000	26628.3005	cor
54.6406006516	1000.0000000000	27320.3003	cor
56.2646010966	1000.0000000000	28132.3005	cor
57.9685950727	1000.0000000000	28984.2975	cor
59.4965992571	1000.0000000000	29748.2996	cor
61.0165970476	1000.0000000000	30508.2985	cor
62.7285974176	1000.0000000000	31364.2987	cor
64.3446015270	1000.0000000000	32172.3008	cor
65.9365965129	1000.0000000000	32968.2983	cor
67.3046035768	1000.0000000000	33652.3018	cor
68.8405940385	1000.0000000000	34420.297	cor
70.6006025971	1000.0000000000	35300.3013	cor
72.1206003876	1000.0000000000	36060.3002	cor
73.5365955235	1000.0000000000	36768.2978	cor
74.9845961185	1000.0000000000	37492.2981	cor
76.4976034017	1000.0000000000	38248.8017	err
85.8406024129	1000.0000000000	42920.3012	cor
87.2405948193	1000.0000000000	43620.2974	cor
88.8086007984	1000.0000000000	44404.3004	cor
90.3125958593	1000.0000000000	45156.2979	cor
91.7046019883	1000.0000000000	45852.301	cor
