onset	duration	sample	value
1.3100000000	227.0000000000	655	boundary
7.5716872963	1000.0000000000	3785.8436	err
9.2916840019	1000.0000000000	4645.842	cor
11.6516792479	1000.0000000000	5825.8396	cor
12.5876830223	1000.0000000000	6293.8415	err
13.9716827574	1000.0000000000	6985.8414	cor
14.9076865318	1000.0000000000	7453.8433	cor
16.2196790131	1000.0000000000	8109.8395	cor
17.1396800580	1000.0000000000	8569.84	cor
18.1796864870	1000.0000000000	9089.8432	cor
19.3796799781	1000.0000000000	9689.84	cor
20.2186816635	1000.0000000000	10109.3408	cor
21.0036804231	1000.0000000000	10501.8402	cor
22.4516810181	1000.0000000000	11225.8405	cor
23.3076812031	1000.0000000000	11653.8406	err
24.4916820230	1000.0000000000	12245.841	cor
25.5866871479	1000.0000000000	12793.3436	cor
26.6746816489	1000.0000000000	13337.3408	cor
27.8106843385	1000.0000000000	13905.3422	cor
29.0186842235	1000.0000000000	14509.3421	cor
29.9946797343	1000.0000000000	14997.3399	cor
31.0906806293	1000.0000000000	15545.3403	cor
32.2266833189	1000.0000000000	16113.3417	cor
33.4426795396	1000.0000000000	16721.3398	cor
34.8746874633	1000.0000000000	17437.3437	cor
36.0346791598	1000.0000000000	18017.3396	cor
36.9946819993	1000.0000000000	18497.341	cor
37.8186867836	1000.0000000000	18909.3434	cor
38.9146876785	1000.0000000000	19457.3438	cor
55.2906801256	1000.0000000000	27645.3401	cor
56.1546867045	1000.0000000000	28077.3434	cor
57.1066831502	1000.0000000000	28553.3416	cor
58.2746812406	1000.0000000000	29137.3406	cor
59.1946822854	1000.0000000000	29597.3411	cor
60.3706867697	1000.0000000000	30185.3434	cor
61.5386848601	1000.0000000000	30769.3424	cor
62.5786812308	1000.0000000000	31289.3406	cor
63.7066875848	1000.0000000000	31853.3438	cor
64.7386876198	1000.0000000000	32369.3438	err
65.7626812609	1000.0000000000	32881.3406	err
66.6986850353	1000.0000000000	33349.3425	err
67.8266813310	1000.0000000000	33913.3407	cor
68.9786867502	1000.0000000000	34489.3434	cor
70.0186831208	1000.0000000000	35009.3416	cor
71.1706784817	1000.0000000000	35585.3392	cor
72.5146864804	1000.0000000000	36257.3432	cor
73.5466865155	1000.0000000000	36773.3433	cor
74.7466800066	1000.0000000000	37373.34	err
75.6106865855	1000.0000000000	37805.3433	cor
76.5626830312	1000.0000000000	38281.3415	cor
77.7066820564	1000.0000000000	38853.341	cor
78.7786838862	1000.0000000000	39389.3419	cor
80.1226818266	1000.0000000000	40061.3409	cor
80.9706856760	1000.0000000000	40485.3428	cor
82.0426875057	1000.0000000000	41021.3438	cor
83.0586848112	1000.0000000000	41529.3424	cor
83.9786858561	1000.0000000000	41989.3429	cor
84.8676872703	1000.0000000000	42433.8436	err
85.9546860012	1000.0000000000	42977.343	cor
103.8106845024	1000.0000000000	51905.3423	cor
104.7146828177	1000.0000000000	52357.3414	err
105.8586818429	1000.0000000000	52929.3409	cor
106.8906818780	1000.0000000000	53445.3409	cor
107.9066791835	1000.0000000000	53953.3396	cor
109.2266881170	1000.0000000000	54613.3441	cor
110.0106810483	1000.0000000000	55005.3405	cor
110.9146793636	1000.0000000000	55457.3397	cor
111.8106813433	1000.0000000000	55905.3407	cor
112.9546803685	1000.0000000000	56477.3402	err
113.9946867975	1000.0000000000	56997.3434	cor
115.2106830182	1000.0000000000	57605.3415	cor
116.0826859328	1000.0000000000	58041.343	cor
117.0186796489	1000.0000000000	58509.3398	cor
118.0666824135	1000.0000000000	59033.3412	cor
119.0906861129	1000.0000000000	59545.3431	cor
120.2346851381	1000.0000000000	60117.3426	cor
121.3066869678	1000.0000000000	60653.3435	cor
122.3226842734	1000.0000000000	61161.3421	cor
123.2836828830	1000.0000000000	61641.8414	err
124.6346813890	1000.0000000000	62317.3407	cor
125.5536866637	1000.0000000000	62776.8433	cor
126.5856866988	1000.0000000000	63292.8433	err
127.6816875937	1000.0000000000	63840.8438	cor
128.8496856841	1000.0000000000	64424.8428	cor
129.9626850786	1000.0000000000	64981.3425	cor
130.9296884837	1000.0000000000	65464.8442	err
132.2096855643	1000.0000000000	66104.8428	err
133.2256828698	1000.0000000000	66612.8414	cor
134.3536791655	1000.0000000000	67176.8396	cor
151.0896877649	1000.0000000000	75544.8439	cor
152.0256814810	1000.0000000000	76012.8407	cor
153.0816805812	1000.0000000000	76540.8403	cor
154.1296833458	1000.0000000000	77064.8417	cor
155.1616833808	1000.0000000000	77580.8417	cor
156.3296814712	1000.0000000000	78164.8407	cor
157.6736794116	1000.0000000000	78836.8397	cor
158.7216821762	1000.0000000000	79360.8411	cor
159.8896802666	1000.0000000000	79944.8401	cor
161.0896838161	1000.0000000000	80544.8419	err
162.2256865057	1000.0000000000	81112.8433	cor
163.2976883354	1000.0000000000	81648.8442	cor
164.3296883705	1000.0000000000	82164.8442	cor
165.2416830214	1000.0000000000	82620.8415	cor
166.2656867208	1000.0000000000	83132.8434	cor
