onset	duration	sample	value
1.3220000000	237.0000000000	661	boundary
11.2383601179	1000.0000000000	5619.1801	err
12.6383525243	1000.0000000000	6319.1763	cor
14.3503528943	1000.0000000000	7175.1764	cor
15.7903571537	1000.0000000000	7895.1786	cor
17.4223539343	1000.0000000000	8711.177	cor
18.9663608482	1000.0000000000	9483.1804	cor
20.4463568439	1000.0000000000	10223.1784	cor
21.8943574389	1000.0000000000	10947.1787	cor
23.3583607634	1000.0000000000	11679.1804	cor
24.8623558244	1000.0000000000	12431.1779	cor
26.4623572042	1000.0000000000	13231.1786	cor
27.9423532000	1000.0000000000	13971.1766	cor
29.5743600389	1000.0000000000	14787.18	cor
31.1183568945	1000.0000000000	15559.1784	cor
32.5743538251	1000.0000000000	16287.1769	cor
34.1903579345	1000.0000000000	17095.179	cor
35.7503575196	1000.0000000000	17875.1788	cor
37.3663616290	1000.0000000000	18683.1808	err
38.9423538854	1000.0000000000	19471.1769	cor
40.5023534706	1000.0000000000	20251.1767	cor
41.9743531307	1000.0000000000	20987.1766	cor
43.4623555204	1000.0000000000	21731.1778	cor
44.9743569752	1000.0000000000	22487.1785	cor
46.4873542001	1000.0000000000	23243.6771	err
48.0863598099	1000.0000000000	24043.1799	cor
49.6063576003	1000.0000000000	24803.1788	cor
51.1743535211	1000.0000000000	25587.1768	cor
52.7503558358	1000.0000000000	26375.1779	cor
54.4303608050	1000.0000000000	27215.1804	cor
56.0063530614	1000.0000000000	28003.1765	cor
57.4863591155	1000.0000000000	28743.1796	err
59.1663540264	1000.0000000000	29583.177	cor
60.6783554813	1000.0000000000	30339.1777	cor
62.3423577210	1000.0000000000	31171.1789	cor
63.7743555864	1000.0000000000	31887.1778	err
65.4783596208	1000.0000000000	32739.1798	cor
67.0943536719	1000.0000000000	33547.1768	cor
68.6143615206	1000.0000000000	34307.1808	cor
70.2303555717	1000.0000000000	35115.1778	cor
71.7103515675	1000.0000000000	35855.1758	cor
80.3663597366	1000.0000000000	40183.1799	cor
81.9743574520	1000.0000000000	40987.1787	cor
83.3663535228	1000.0000000000	41683.1768	err
84.9183567723	1000.0000000000	42459.1784	cor
86.5663562825	1000.0000000000	43283.1781	err
88.2543575873	1000.0000000000	44127.1788	cor
89.7983544430	1000.0000000000	44899.1772	cor
91.3103558978	1000.0000000000	45655.1779	cor
93.0303526034	1000.0000000000	46515.1763	cor
