onset	duration	sample	value
1.3100000000	38916.0000000000	655	boundary
3.0007456157	1000.0000000000	1500.3728	cor
5.0087512199	1000.0000000000	2504.3756	cor
6.5847535346	1000.0000000000	3292.3768	cor
8.4257513944	1000.0000000000	4212.8757	cor
9.9847451512	1000.0000000000	4992.3726	cor
11.6167519901	1000.0000000000	5808.376	err
13.6727456663	1000.0000000000	6836.3728	cor
15.3207451764	1000.0000000000	7660.3726	cor
17.2887489859	1000.0000000000	8644.3745	cor
19.0407511506	1000.0000000000	9520.3756	cor
20.5927544001	1000.0000000000	10296.3772	cor
22.5447454218	1000.0000000000	11272.3727	cor
24.4007502410	1000.0000000000	12200.3751	cor
26.3447449270	1000.0000000000	13172.3725	cor
28.0967470918	1000.0000000000	14048.3735	cor
29.7127512012	1000.0000000000	14856.3756	cor
31.4967487667	1000.0000000000	15748.3744	cor
33.0727510813	1000.0000000000	16536.3755	cor
35.0007530961	1000.0000000000	17500.3765	cor
36.9287450526	1000.0000000000	18464.3725	cor
38.5207500968	1000.0000000000	19260.375	cor
40.5047465775	1000.0000000000	20252.3733	cor
42.1367534164	1000.0000000000	21068.3767	cor
43.8167483274	1000.0000000000	21908.3742	cor
45.7687494073	1000.0000000000	22884.3747	cor
47.4167489175	1000.0000000000	23708.3745	cor
49.2167492125	1000.0000000000	24608.3746	cor
51.1127457682	1000.0000000000	25556.3729	cor
52.9607542518	1000.0000000000	26480.3771	cor
54.8247453485	1000.0000000000	27412.3727	cor
56.4887475882	1000.0000000000	28244.3738	cor
58.2647488180	1000.0000000000	29132.3744	cor
60.1607453737	1000.0000000000	30080.3727	cor
61.9207539324	1000.0000000000	30960.377	cor
63.7847550873	1000.0000000000	31892.3775	cor
65.3367482785	1000.0000000000	32668.3741	err
67.1927530978	1000.0000000000	33596.3765	cor
68.8247498784	1000.0000000000	34412.3749	cor
70.5927547727	1000.0000000000	35296.3774	cor
72.5047540579	1000.0000000000	36252.377	cor
74.0727499787	1000.0000000000	37036.375	cor
76.0407537881	1000.0000000000	38020.3769	cor
77.8647531483	1000.0000000000	38932.3766	cor
79.5287453297	1000.0000000000	39764.3727	cor
81.4807464097	1000.0000000000	40740.3732	cor
83.3047457699	1000.0000000000	41652.3729	cor
85.3207477096	1000.0000000000	42660.3739	cor
87.0247517440	1000.0000000000	43512.3759	cor
88.7847502444	1000.0000000000	44392.3751	cor
90.5127533439	1000.0000000000	45256.3767	cor
92.0807492647	1000.0000000000	46040.3746	cor
93.8567504946	1000.0000000000	46928.3752	cor
95.9527459655	1000.0000000000	47976.373	cor
97.4887464855	1000.0000000000	48744.3732	cor
99.2007468555	1000.0000000000	49600.3734	cor
100.7687528346	1000.0000000000	50384.3764	err
102.6967548493	1000.0000000000	51348.3774	cor
104.5757529054	1000.0000000000	52287.8765	cor
106.2167518500	1000.0000000000	53108.3759	cor
108.0167521451	1000.0000000000	54008.3761	err
110.0317482564	1000.0000000000	55015.8741	cor
111.6727472011	1000.0000000000	55836.3736	cor
113.4637453321	1000.0000000000	56731.8727	cor
115.2717520211	1000.0000000000	57635.876	cor
116.8237452123	1000.0000000000	58411.8726	cor
118.6877463672	1000.0000000000	59343.8732	cor
120.6397474471	1000.0000000000	60319.8737	cor
122.3517478172	1000.0000000000	61175.8739	cor
124.3437506918	1000.0000000000	62171.8753	cor
125.9837538663	1000.0000000000	62991.8769	err
128.0397475425	1000.0000000000	64019.8738	cor
129.6397489223	1000.0000000000	64819.8745	cor
131.4077538166	1000.0000000000	65703.8769	cor
133.2957540367	1000.0000000000	66647.877	cor
134.8637499574	1000.0000000000	67431.875	cor
136.5917530570	1000.0000000000	68295.8765	cor
138.2477489028	1000.0000000000	69123.8745	err
140.2077463183	1000.0000000000	70103.8732	cor
142.1047487024	1000.0000000000	71052.3744	cor
143.9677540872	1000.0000000000	71983.877	cor
145.3597501580	1000.0000000000	72679.8751	cor
147.4237502280	1000.0000000000	73711.8751	cor
149.1357505981	1000.0000000000	74567.8753	err
151.2237497333	1000.0000000000	75611.8749	cor
153.0397527579	1000.0000000000	76519.8764	cor
154.8077475939	1000.0000000000	77403.8738	cor
156.3517545078	1000.0000000000	78175.8773	cor
158.0877539430	1000.0000000000	79043.877	err
159.7517461244	1000.0000000000	79875.8731	cor
161.5437500838	1000.0000000000	80771.875	cor
163.4717520986	1000.0000000000	81735.876	cor
165.1837524686	1000.0000000000	82591.8762	cor
167.2717516038	1000.0000000000	83635.8758	cor
168.8797493193	1000.0000000000	84439.8747	cor
170.9117539886	1000.0000000000	85455.877	cor
172.5037489746	1000.0000000000	86251.8745	cor
174.1917502794	1000.0000000000	87095.8751	cor
176.2077522192	1000.0000000000	88103.8761	cor
177.7277500097	1000.0000000000	88863.875	cor
179.4637494448	1000.0000000000	89731.8747	err
181.3197542641	1000.0000000000	90659.8771	cor
182.9917528394	1000.0000000000	91495.8764	cor
184.8237485353	1000.0000000000	92411.8743	err
186.6477478955	1000.0000000000	93323.8739	err
188.9127527092	1000.0000000000	94456.3764	cor
190.3197456810	1000.0000000000	95159.8728	cor
192.1437450413	1000.0000000000	96071.8725	cor
194.0077461962	1000.0000000000	97003.8731	cor
195.6477493707	1000.0000000000	97823.8747	cor
197.6157531801	1000.0000000000	98807.8766	cor
199.2077481661	1000.0000000000	99603.8741	cor
200.9677466664	1000.0000000000	100483.8733	cor
202.5997535053	1000.0000000000	101299.8768	cor
204.3197502110	1000.0000000000	102159.8751	cor
206.2477522258	1000.0000000000	103123.8761	cor
207.8237545404	1000.0000000000	103911.8773	cor
209.8317500863	1000.0000000000	104915.875	cor
211.5187455628	1000.0000000000	105759.3728	err
213.7117531810	1000.0000000000	106855.8766	cor
215.1357547108	1000.0000000000	107567.8774	cor
217.1437502567	1000.0000000000	108571.8751	cor
218.6387532119	1000.0000000000	109319.3766	cor
220.4867516372	1000.0000000000	110243.3758	cor
222.2397495720	1000.0000000000	111119.8748	cor
224.4307455335	1000.0000000000	112215.3728	cor
226.0307469133	1000.0000000000	113015.3735	cor
227.7347509477	1000.0000000000	113867.3755	cor
229.4387549821	1000.0000000000	114719.3775	cor
231.0067509029	1000.0000000000	115503.3755	cor
232.9747547123	1000.0000000000	116487.3774	cor
234.5587533627	1000.0000000000	117279.3767	err
236.5747452441	1000.0000000000	118287.3726	cor
238.5507453892	1000.0000000000	119275.3727	cor
240.4947501335	1000.0000000000	120247.3751	cor
242.1667487088	1000.0000000000	121083.3744	cor
243.8307509485	1000.0000000000	121915.3755	cor
245.4947531883	1000.0000000000	122747.3766	cor
247.0947545681	1000.0000000000	123547.3773	cor
249.0547519836	1000.0000000000	124527.376	cor
250.8067541484	1000.0000000000	125403.3771	cor
252.4067454699	1000.0000000000	126203.3727	err
