onset	duration	sample	value
1.3360000000	50117.0000000000	668	boundary
3.1020735666	1000.0000000000	1551.0368	cor
4.9260729268	1000.0000000000	2463.0365	cor
6.6620723619	1000.0000000000	3331.0362	cor
8.3100718721	1000.0000000000	4155.0359	cor
9.9420686527	1000.0000000000	4971.0343	cor
11.9340715274	1000.0000000000	5967.0358	cor
13.6780672982	1000.0000000000	6839.0336	cor
15.6940692379	1000.0000000000	7847.0346	cor
17.6940684482	1000.0000000000	8847.0342	err
19.1740745022	1000.0000000000	9587.0373	cor
21.2460709080	1000.0000000000	10623.0355	cor
22.6940715029	1000.0000000000	11347.0358	cor
24.6220735177	1000.0000000000	12311.0368	cor
26.4620756074	1000.0000000000	13231.0378	cor
28.1340741827	1000.0000000000	14067.0371	cor
29.8380681589	1000.0000000000	14919.0341	cor
31.3740686789	1000.0000000000	15687.0343	cor
33.2060744330	1000.0000000000	16603.0372	cor
35.3740670993	1000.0000000000	17687.0335	cor
36.7900722935	1000.0000000000	18395.0361	cor
38.6460670545	1000.0000000000	19323.0335	cor
40.4700764730	1000.0000000000	20235.0382	cor
42.1420750483	1000.0000000000	21071.0375	cor
43.7820681646	1000.0000000000	21891.0341	cor
45.7660747036	1000.0000000000	22883.0374	cor
47.4620723441	1000.0000000000	23731.0362	cor
49.3170713350	1000.0000000000	24658.5357	cor
51.0610671058	1000.0000000000	25530.5336	cor
52.8130692705	1000.0000000000	26406.5346	cor
54.6050732299	1000.0000000000	27302.5366	cor
56.3890707954	1000.0000000000	28194.5354	cor
58.3330755397	1000.0000000000	29166.5378	err
60.1090667113	1000.0000000000	30054.5334	cor
61.9810742601	1000.0000000000	30990.5371	cor
63.4050757899	1000.0000000000	31702.5379	cor
65.5170739903	1000.0000000000	32758.537	cor
67.3330669566	1000.0000000000	33666.5335	cor
68.9410747304	1000.0000000000	34470.5374	cor
70.7090695664	1000.0000000000	35354.5348	cor
72.6050761803	1000.0000000000	36302.5381	cor
74.1410666420	1000.0000000000	37070.5333	cor
76.1730713114	1000.0000000000	38086.5357	cor
78.0050670072	1000.0000000000	39002.5335	cor
79.8210700318	1000.0000000000	39910.535	cor
81.5890749260	1000.0000000000	40794.5375	cor
83.3010752960	1000.0000000000	41650.5376	cor
85.3650753661	1000.0000000000	42682.5377	cor
87.0610730066	1000.0000000000	43530.5365	cor
88.6370753213	1000.0000000000	44318.5377	cor
90.5570709422	1000.0000000000	45278.5355	cor
92.5170683577	1000.0000000000	46258.5342	cor
93.8770690277	1000.0000000000	46938.5345	cor
95.6770693227	1000.0000000000	47838.5347	cor
97.7170703276	1000.0000000000	48858.5352	cor
99.3650698378	1000.0000000000	49682.5349	cor
101.5730743572	1000.0000000000	50786.5372	err
103.2050711378	1000.0000000000	51602.5356	cor
104.6690744623	1000.0000000000	52334.5372	cor
106.7330745324	1000.0000000000	53366.5373	cor
108.3250695183	1000.0000000000	54162.5348	cor
110.1250698134	1000.0000000000	55062.5349	cor
111.6370712682	1000.0000000000	55818.5356	cor
113.6130714133	1000.0000000000	56806.5357	cor
115.3890726432	1000.0000000000	57694.5363	cor
117.4680696144	1000.0000000000	58734.0348	cor
119.0280691996	1000.0000000000	59514.0346	cor
120.7640686347	1000.0000000000	60382.0343	cor
122.3800727441	1000.0000000000	61190.0364	cor
124.3640692248	1000.0000000000	62182.0346	cor
126.0280714645	1000.0000000000	63014.0357	cor
127.6280728444	1000.0000000000	63814.0364	cor
129.3400732144	1000.0000000000	64670.0366	cor
131.5000695451	1000.0000000000	65750.0348	cor
133.0680755242	1000.0000000000	66534.0378	cor
134.8760721549	1000.0000000000	67438.0361	cor
136.7320669159	1000.0000000000	68366.0335	cor
138.4360709503	1000.0000000000	69218.0355	cor
140.0840704604	1000.0000000000	70042.0352	cor
142.1880723252	1000.0000000000	71094.0362	cor
143.6600719854	1000.0000000000	71830.036	cor
145.5320694759	1000.0000000000	72766.0347	cor
147.6040759399	1000.0000000000	73802.038	cor
149.2840708508	1000.0000000000	74642.0354	cor
151.1320692762	1000.0000000000	75566.0346	cor
152.8600723758	1000.0000000000	76430.0362	cor
154.9640742406	1000.0000000000	77482.0371	cor
156.3480739757	1000.0000000000	78174.037	cor
158.1800696715	1000.0000000000	79090.0348	cor
159.8120765104	1000.0000000000	79906.0383	cor
161.6920703366	1000.0000000000	80846.0352	cor
163.4670757964	1000.0000000000	81733.5379	cor
165.4110704824	1000.0000000000	82705.5352	cor
166.8670674130	1000.0000000000	83433.5337	cor
168.8350712224	1000.0000000000	84417.5356	cor
170.6510742470	1000.0000000000	85325.5371	cor
172.2110738322	1000.0000000000	86105.5369	cor
174.4680722519	1000.0000000000	87234.0361	cor
176.0830705329	1000.0000000000	88041.5353	cor
177.9070698931	1000.0000000000	88953.5349	cor
179.6350729927	1000.0000000000	89817.5365	cor
181.6510749325	1000.0000000000	90825.5375	cor
183.3470725729	1000.0000000000	91673.5363	cor
184.8910694286	1000.0000000000	92445.5347	cor
186.8750759676	1000.0000000000	93437.538	cor
188.5310718133	1000.0000000000	94265.5359	cor
190.1230667993	1000.0000000000	95061.5334	err
192.2910695239	1000.0000000000	96145.5348	cor
193.9390690341	1000.0000000000	96969.5345	cor
195.7710747882	1000.0000000000	97885.5374	cor
197.5790714189	1000.0000000000	98789.5357	cor
199.5870669647	1000.0000000000	99793.5335	cor
201.0270712241	1000.0000000000	100513.5356	cor
202.8670733138	1000.0000000000	101433.5367	cor
204.4510719641	1000.0000000000	102225.536	cor
206.4350684448	1000.0000000000	103217.5342	cor
208.0750716194	1000.0000000000	104037.5358	cor
209.9950672402	1000.0000000000	104997.5336	cor
211.7470694050	1000.0000000000	105873.5347	cor
213.2750735893	1000.0000000000	106637.5368	cor
215.2830691352	1000.0000000000	107641.5346	cor
217.0750730946	1000.0000000000	108537.5365	cor
219.0270741745	1000.0000000000	109513.5371	cor
220.8580741003	1000.0000000000	110429.0371	cor
222.5700744703	1000.0000000000	111285.0372	cor
224.1780721858	1000.0000000000	112089.0361	cor
226.1310690358	1000.0000000000	113065.5345	cor
227.7620700463	1000.0000000000	113881.035	cor
229.5620703413	1000.0000000000	114781.0352	cor
231.1940671220	1000.0000000000	115597.0336	cor
232.9940674170	1000.0000000000	116497.0337	cor
234.8580685719	1000.0000000000	117429.0343	cor
236.6340698018	1000.0000000000	118317.0349	err
238.4660755559	1000.0000000000	119233.0378	cor
239.9940696820	1000.0000000000	119997.0348	cor
242.0980715468	1000.0000000000	121049.0358	cor
243.8740727767	1000.0000000000	121937.0364	cor
246.0020737066	1000.0000000000	123001.0369	cor
247.4340715721	1000.0000000000	123717.0358	cor
249.1460719421	1000.0000000000	124573.036	cor
251.1140757515	1000.0000000000	125557.0379	cor
252.9940695777	1000.0000000000	126497.0348	cor
256.5460720375	1000.0000000000	128273.036	cor
258.3300696030	1000.0000000000	129165.0348	cor
259.8980755820	1000.0000000000	129949.0378	cor
261.6580740824	1000.0000000000	130829.037	cor
263.1860682085	1000.0000000000	131593.0341	cor
265.2500682786	1000.0000000000	132625.0341	cor
266.8180742576	1000.0000000000	133409.0371	cor
268.6180745527	1000.0000000000	134309.0373	cor
270.6500691637	1000.0000000000	135325.0346	cor
272.3060750678	1000.0000000000	136153.0375	cor
274.3220669492	1000.0000000000	137161.0335	cor
275.8100693389	1000.0000000000	137905.0347	cor
277.9860683992	1000.0000000000	138993.0342	cor
279.5540743783	1000.0000000000	139777.0372	cor
281.3220692142	1000.0000000000	140661.0346	cor
283.4340674146	1000.0000000000	141717.0337	cor
285.1220687195	1000.0000000000	142561.0344	cor
286.5220711842	1000.0000000000	143261.0356	cor
288.4340704694	1000.0000000000	144217.0352	cor
290.0420681849	1000.0000000000	145021.0341	cor
291.8820702746	1000.0000000000	145941.0351	cor
293.6660678401	1000.0000000000	146833.0339	cor
295.6090667560	1000.0000000000	147804.5334	cor
297.2330672010	1000.0000000000	148616.5336	cor
299.3370690658	1000.0000000000	149668.5345	cor
300.9300698801	1000.0000000000	150465.0349	cor
302.6810662165	1000.0000000000	151340.5331	cor
304.6090682312	1000.0000000000	152304.5341	cor
306.2970695361	1000.0000000000	153148.5348	cor
308.0570680364	1000.0000000000	154028.534	cor
310.0490709110	1000.0000000000	155024.5355	cor
311.7850703462	1000.0000000000	155892.5352	cor
313.3850717261	1000.0000000000	156692.5359	cor
315.2810682818	1000.0000000000	157640.5341	cor
317.0170677170	1000.0000000000	158508.5339	cor
318.7370744809	1000.0000000000	159368.5372	cor
320.7130746260	1000.0000000000	160356.5373	cor
322.4090722665	1000.0000000000	161204.5361	cor
324.1210726365	1000.0000000000	162060.5363	cor
325.8810711368	1000.0000000000	162940.5356	cor
327.8170694872	1000.0000000000	163908.5347	cor
329.4570726618	1000.0000000000	164728.5363	cor
331.2010684326	1000.0000000000	165600.5342	cor
332.7530716821	1000.0000000000	166376.5358	cor
334.7200696632	1000.0000000000	167360.0348	cor
336.5360726877	1000.0000000000	168268.0363	cor
338.2720721229	1000.0000000000	169136.0361	cor
340.1360732778	1000.0000000000	170068.0366	cor
341.7200719281	1000.0000000000	170860.036	cor
343.5360749527	1000.0000000000	171768.0375	cor
345.5120750978	1000.0000000000	172756.0375	cor
347.0240664943	1000.0000000000	173512.0332	cor
348.7440732583	1000.0000000000	174372.0366	cor
350.8640677943	1000.0000000000	175432.0339	cor
352.3920719787	1000.0000000000	176196.036	cor
354.1040723487	1000.0000000000	177052.0362	cor
356.2080742135	1000.0000000000	178104.0371	cor
357.7360683396	1000.0000000000	178868.0342	cor
359.8160711392	1000.0000000000	179908.0356	cor
361.4640706494	1000.0000000000	180732.0353	cor
363.4320744588	1000.0000000000	181716.0372	err
365.3440737441	1000.0000000000	182672.0369	cor
366.9200760587	1000.0000000000	183460.038	cor
368.7360690250	1000.0000000000	184368.0345	cor
370.2960686102	1000.0000000000	185148.0343	cor
372.2960678204	1000.0000000000	186148.0339	cor
374.0080681905	1000.0000000000	187004.0341	cor
375.6320686355	1000.0000000000	187816.0343	cor
377.6080687805	1000.0000000000	188804.0344	cor
379.3360718801	1000.0000000000	189668.0359	cor
380.8720724001	1000.0000000000	190436.0362	cor
382.8480725452	1000.0000000000	191424.0363	cor
384.5040683910	1000.0000000000	192252.0342	cor
386.5280666664	1000.0000000000	193264.0333	cor
388.2720724955	1000.0000000000	194136.0362	cor
389.9040692761	1000.0000000000	194952.0346	cor
391.9360739454	1000.0000000000	195968.037	cor
393.8800686314	1000.0000000000	196940.0343	cor
395.5760763302	1000.0000000000	197788.0382	cor
397.3200721010	1000.0000000000	198660.0361	cor
398.8160708263	1000.0000000000	199408.0354	cor
400.7600755706	1000.0000000000	200380.0378	cor
402.5750727668	1000.0000000000	201287.5364	cor
404.3110722020	1000.0000000000	202155.5361	cor
406.1350715622	1000.0000000000	203067.5358	cor
408.0950689777	1000.0000000000	204047.5345	cor
409.7510748818	1000.0000000000	204875.5374	cor
411.6470714375	1000.0000000000	205823.5357	cor
413.4790671333	1000.0000000000	206739.5336	cor
415.0310703828	1000.0000000000	207515.5352	cor
417.0470723226	1000.0000000000	208523.5362	cor
418.8150671586	1000.0000000000	209407.5336	cor
420.3750667437	1000.0000000000	210187.5334	cor
422.2950724229	1000.0000000000	211147.5362	cor
424.1830726429	1000.0000000000	212091.5363	cor
425.7270694985	1000.0000000000	212863.5347	cor
427.5350761875	1000.0000000000	213767.5381	cor
429.1590665742	1000.0000000000	214579.5333	cor
431.1030713185	1000.0000000000	215551.5357	cor
433.0310733333	1000.0000000000	216515.5367	cor
434.7030719086	1000.0000000000	217351.536	cor
436.5030722036	1000.0000000000	218251.5361	cor
438.3190752282	1000.0000000000	219159.5376	cor
439.9990701392	1000.0000000000	219999.5351	cor
441.7100747391	1000.0000000000	220855.0374	cor
443.7260666206	1000.0000000000	221863.0333	cor
445.6940704300	1000.0000000000	222847.0352	cor
447.1740664258	1000.0000000000	223587.0332	cor
448.7660714700	1000.0000000000	224383.0357	cor
451.1100740447	1000.0000000000	225555.037	cor
452.3100675359	1000.0000000000	226155.0338	cor
454.0700760945	1000.0000000000	227035.038	err
456.3100760146	1000.0000000000	228155.038	cor
457.9100673362	1000.0000000000	228955.0337	cor
459.6700758948	1000.0000000000	229835.0379	cor
461.3740698709	1000.0000000000	230687.0349	cor
463.1980692312	1000.0000000000	231599.0346	cor
464.8860705360	1000.0000000000	232443.0353	cor
466.9420742705	1000.0000000000	233471.0371	cor
468.5340692564	1000.0000000000	234267.0346	cor
470.1900751605	1000.0000000000	235095.0376	cor
472.3260724261	1000.0000000000	236163.0362	cor
473.9340701416	1000.0000000000	236967.0351	cor
475.7820685669	1000.0000000000	237891.0343	cor
477.5980715915	1000.0000000000	238799.0358	cor
479.1820702418	1000.0000000000	239591.0351	cor
480.8940706118	1000.0000000000	240447.0353	cor
482.4860756561	1000.0000000000	241243.0378	cor
484.4220740064	1000.0000000000	242211.037	cor
486.2700724318	1000.0000000000	243135.0362	cor
487.9980755314	1000.0000000000	243999.0378	cor
489.8140684977	1000.0000000000	244907.0342	cor
491.6060724571	1000.0000000000	245803.0362	cor
493.3180728271	1000.0000000000	246659.0364	cor
495.3420711025	1000.0000000000	247671.0356	cor
496.7900716975	1000.0000000000	248395.0358	cor
498.7420727774	1000.0000000000	249371.0364	cor
500.6380693331	1000.0000000000	250319.0347	cor
502.6700740024	1000.0000000000	251335.037	cor
504.2140708580	1000.0000000000	252107.0354	cor
506.1100674137	1000.0000000000	253055.0337	cor
507.8540732428	1000.0000000000	253927.0366	cor
509.5820763423	1000.0000000000	254791.0382	cor
511.3900729730	1000.0000000000	255695.0365	cor
512.9500725582	1000.0000000000	256475.0363	cor
514.9260727032	1000.0000000000	257463.0364	cor
516.7180666044	1000.0000000000	258359.0333	cor
518.7260722085	1000.0000000000	259363.0361	cor
520.2620727285	1000.0000000000	260131.0364	cor
522.0860720887	1000.0000000000	261043.036	cor
523.5740744784	1000.0000000000	261787.0372	cor
525.5660672947	1000.0000000000	262783.0336	cor
527.3100731238	1000.0000000000	263655.0366	cor
