onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
13.4096153326	1000.0000000000	6704.8077	cor
14.9066198863	1000.0000000000	7453.3099	cor
16.5696162976	1000.0000000000	8284.8081	cor
18.0736214168	1000.0000000000	9036.8107	cor
19.5776164777	1000.0000000000	9788.8082	cor
21.2576214470	1000.0000000000	10628.8107	cor
22.8176210321	1000.0000000000	11408.8105	err
24.3456151582	1000.0000000000	12172.8076	cor
25.8816156782	1000.0000000000	12940.8078	cor
27.4816170580	1000.0000000000	13740.8085	cor
28.9616231121	1000.0000000000	14480.8116	cor
30.6416180230	1000.0000000000	15320.809	cor
32.2416194029	1000.0000000000	16120.8097	cor
33.6896199979	1000.0000000000	16844.81	cor
35.2976177133	1000.0000000000	17648.8089	err
36.8016228325	1000.0000000000	18400.8114	cor
38.4896241374	1000.0000000000	19244.8121	cor
40.0176182635	1000.0000000000	20008.8091	cor
41.5136169888	1000.0000000000	20756.8085	cor
43.1216147043	1000.0000000000	21560.8074	cor
44.8096160091	1000.0000000000	22404.808	cor
46.3376201935	1000.0000000000	23168.8101	cor
48.0256214983	1000.0000000000	24012.8107	err
49.6576182790	1000.0000000000	24828.8091	cor
51.2496233232	1000.0000000000	25624.8117	err
52.8736237682	1000.0000000000	26436.8119	cor
54.5696214087	1000.0000000000	27284.8107	err
56.0576237984	1000.0000000000	28028.8119	cor
57.7216159798	1000.0000000000	28860.808	cor
59.1936156399	1000.0000000000	29596.8078	cor
60.8416151501	1000.0000000000	30420.8076	cor
62.2336212791	1000.0000000000	31116.8106	cor
63.8016171999	1000.0000000000	31900.8086	cor
65.4016185797	1000.0000000000	32700.8093	cor
66.9856172301	1000.0000000000	33492.8086	cor
68.3296151705	1000.0000000000	34164.8076	cor
69.9456192799	1000.0000000000	34972.8096	cor
71.4246195055	1000.0000000000	35712.3098	cor
73.0886217452	1000.0000000000	36544.3109	cor
74.6006232001	1000.0000000000	37300.3116	cor
82.6166227705	1000.0000000000	41308.3114	cor
84.1206178315	1000.0000000000	42060.3089	cor
85.8886227257	1000.0000000000	42944.3114	cor
87.3046178616	1000.0000000000	43652.3089	cor
88.9366146423	1000.0000000000	44468.3073	cor
90.4006179668	1000.0000000000	45200.309	cor
92.1206247307	1000.0000000000	46060.3124	cor
93.5766216613	1000.0000000000	46788.3108	err
95.0406249858	1000.0000000000	47520.3125	cor
96.6806181021	1000.0000000000	48340.3091	err
98.2246149577	1000.0000000000	49112.3075	err
99.6566228814	1000.0000000000	49828.3114	cor
101.1846170075	1000.0000000000	50592.3085	cor
102.9846173025	1000.0000000000	51492.3087	cor
104.4086188323	1000.0000000000	52204.3094	cor
106.0886238016	1000.0000000000	53044.3119	cor
