onset	duration	sample	value
99.4489490443	1000.0000000000	49724.4745	cor
100.8399493450	1000.0000000000	50419.9747	cor
103.0169441754	1000.0000000000	51508.4721	cor
104.7759469056	1000.0000000000	52387.9735	cor
106.2559429014	1000.0000000000	53127.9715	err
108.1209498847	1000.0000000000	54060.4749	cor
110.2079431915	1000.0000000000	55103.9716	cor
111.7439437115	1000.0000000000	55871.9719	cor
113.6319439316	1000.0000000000	56815.972	cor
115.5849508399	1000.0000000000	57792.4754	cor
117.2639499807	1000.0000000000	58631.975	cor
118.8159431720	1000.0000000000	59407.9716	cor
120.7359488511	1000.0000000000	60367.9744	cor
122.6319454068	1000.0000000000	61315.9727	cor
124.5039428973	1000.0000000000	62251.9714	cor
126.1759414726	1000.0000000000	63087.9707	cor
128.0159435624	1000.0000000000	64007.9718	cor
129.5919458771	1000.0000000000	64795.9729	cor
131.5199478918	1000.0000000000	65759.9739	cor
133.3519435877	1000.0000000000	66675.9718	cor
135.3279437327	1000.0000000000	67663.9719	cor
136.8559479171	1000.0000000000	68427.974	cor
138.6799472773	1000.0000000000	69339.9736	cor
140.2479431981	1000.0000000000	70123.9716	cor
142.1359434181	1000.0000000000	71067.9717	cor
143.8479437882	1000.0000000000	71923.9719	cor
145.6319413537	1000.0000000000	72815.9707	cor
147.6639460230	1000.0000000000	73831.973	err
149.0799411589	1000.0000000000	74539.9706	err
151.1279485577	1000.0000000000	75563.9743	err
153.2079412991	1000.0000000000	76603.9706	cor
154.7919500077	1000.0000000000	77395.975	cor
156.2559432739	1000.0000000000	78127.9716	cor
158.3199433440	1000.0000000000	79159.9717	cor
159.8479475284	1000.0000000000	79923.9738	cor
161.6159423643	1000.0000000000	80807.9712	cor
163.5599471086	1000.0000000000	81779.9736	cor
165.2879502082	1000.0000000000	82643.9751	cor
167.3519502783	1000.0000000000	83675.9751	cor
168.9519415998	1000.0000000000	84475.9708	cor
170.6719483638	1000.0000000000	85335.9742	cor
172.2239415550	1000.0000000000	86111.9708	cor
174.1919453645	1000.0000000000	87095.9727	cor
175.7919467443	1000.0000000000	87895.9734	cor
177.7839496189	1000.0000000000	88891.9748	cor
179.6799461746	1000.0000000000	89839.9731	cor
181.4799464697	1000.0000000000	90739.9732	cor
183.6079473996	1000.0000000000	91803.9737	cor
184.9759444052	1000.0000000000	92487.9722	cor
186.7199502343	1000.0000000000	93359.9751	cor
188.8079493695	1000.0000000000	94403.9747	cor
190.3279471600	1000.0000000000	95163.9736	cor
192.4479416960	1000.0000000000	96223.9708	cor
194.0719421411	1000.0000000000	97035.9711	cor
195.7349486107	1000.0000000000	97867.4743	cor
197.2789454663	1000.0000000000	98639.4727	cor
199.1829484159	1000.0000000000	99591.4742	cor
201.1189467663	1000.0000000000	100559.4734	cor
203.0149433219	1000.0000000000	101507.4717	cor
204.7759476507	1000.0000000000	102387.9738	cor
206.3269450718	1000.0000000000	103163.4725	cor
208.0719466710	1000.0000000000	104035.9733	cor
209.7269467467	1000.0000000000	104863.4734	cor
211.8789467418	1000.0000000000	105939.4734	cor
213.6149461770	1000.0000000000	106807.4731	cor
215.7189480418	1000.0000000000	107859.474	cor
217.1509459072	1000.0000000000	108575.473	cor
219.2869431728	1000.0000000000	109643.4716	cor
220.6869456375	1000.0000000000	110343.4728	cor
222.5349440628	1000.0000000000	111267.472	cor
224.2389480972	1000.0000000000	112119.474	cor
226.0709437931	1000.0000000000	113035.4719	cor
227.9989458078	1000.0000000000	113999.4729	cor
229.5429426634	1000.0000000000	114771.4713	cor
231.3029512221	1000.0000000000	115651.4756	cor
233.2229468429	1000.0000000000	116611.4734	cor
234.7349482977	1000.0000000000	117367.4741	cor
236.7269411141	1000.0000000000	118363.4706	cor
238.6309440637	1000.0000000000	119315.472	cor
240.6629487330	1000.0000000000	120331.4744	cor
242.2069455886	1000.0000000000	121103.4728	cor
243.8229496980	1000.0000000000	121911.4748	cor
245.9269415045	1000.0000000000	122963.4708	cor
247.4309466237	1000.0000000000	123715.4733	cor
249.1909451240	1000.0000000000	124595.4726	cor
250.7589511031	1000.0000000000	125379.4756	cor
252.7589503133	1000.0000000000	126379.4752	cor
254.6309478039	1000.0000000000	127315.4739	cor
256.0949511284	1000.0000000000	128047.4756	cor
257.8789486939	1000.0000000000	128939.4743	cor
259.8629451746	1000.0000000000	129931.4726	err
261.5589428151	1000.0000000000	130779.4714	cor
263.4229439700	1000.0000000000	131711.472	cor
265.2709423953	1000.0000000000	132635.4712	cor
266.7909502441	1000.0000000000	133395.4751	cor
268.7269485945	1000.0000000000	134363.4743	cor
270.6549506092	1000.0000000000	135327.4753	cor
272.3909500444	1000.0000000000	136195.475	cor
273.8949451053	1000.0000000000	136947.4726	cor
275.9749479049	1000.0000000000	137987.474	cor
277.8629481250	1000.0000000000	138931.4741	cor
279.3509505147	1000.0000000000	139675.4753	cor
281.2469470704	1000.0000000000	140623.4735	cor
283.1349472904	1000.0000000000	141567.4736	cor
285.3829435462	1000.0000000000	142691.4718	cor
286.6949460858	1000.0000000000	143347.473	cor
288.5909426415	1000.0000000000	144295.4713	cor
290.0229505652	1000.0000000000	145011.4753	cor
292.0469488406	1000.0000000000	146023.4744	cor
293.9109499955	1000.0000000000	146955.475	cor
295.3349414670	1000.0000000000	147667.4707	cor
297.7109495008	1000.0000000000	148855.4748	cor
299.1429473662	1000.0000000000	149571.4737	cor
301.0949484462	1000.0000000000	150547.4742	cor
302.6869434321	1000.0000000000	151343.4717	cor
304.9349497461	1000.0000000000	152467.4749	cor
306.4869429374	1000.0000000000	153243.4715	cor
308.0709415877	1000.0000000000	154035.4708	cor
310.0299432331	1000.0000000000	155014.9716	cor
311.8459462577	1000.0000000000	155922.9731	cor
313.6299438232	1000.0000000000	156814.9719	cor
315.4699459130	1000.0000000000	157734.973	cor
316.9499419087	1000.0000000000	158474.971	cor
318.6699486727	1000.0000000000	159334.9743	cor
320.3019454533	1000.0000000000	160150.9727	cor
322.0619439536	1000.0000000000	161030.972	cor
324.0299477631	1000.0000000000	162014.9739	err
326.0219506377	1000.0000000000	163010.9753	cor
327.9259435290	1000.0000000000	163962.9718	cor
329.5339412445	1000.0000000000	164766.9706	cor
331.3659469986	1000.0000000000	165682.9735	cor
332.8379466587	1000.0000000000	166418.9733	cor
334.8379458690	1000.0000000000	167418.9729	cor
336.5499462390	1000.0000000000	168274.9731	cor
338.4939409250	1000.0000000000	169246.9705	cor
340.1739458942	1000.0000000000	170086.9729	cor
341.7259491438	1000.0000000000	170862.9746	cor
343.6539411002	1000.0000000000	171826.9706	cor
345.6139485741	1000.0000000000	172806.9743	cor
347.0859482342	1000.0000000000	173542.9741	cor
348.8779421353	1000.0000000000	174438.9711	cor
350.8299432153	1000.0000000000	175414.9716	cor
352.5739490443	1000.0000000000	176286.9745	cor
354.5019410008	1000.0000000000	177250.9705	cor
356.3739485496	1000.0000000000	178186.9743	cor
358.1739488447	1000.0000000000	179086.9744	cor
359.8299446905	1000.0000000000	179914.9723	cor
361.5499413961	1000.0000000000	180774.9707	cor
363.6299441957	1000.0000000000	181814.9721	cor
365.2379419112	1000.0000000000	182618.971	cor
367.0139431411	1000.0000000000	183506.9716	cor
368.9899432862	1000.0000000000	184494.9716	cor
370.7099500501	1000.0000000000	185354.975	cor
372.3739422315	1000.0000000000	186186.9711	cor
374.2299470508	1000.0000000000	187114.9735	cor
375.9819492155	1000.0000000000	187990.9746	cor
377.6219423318	1000.0000000000	188810.9712	cor
379.6139452064	1000.0000000000	189806.9726	cor
381.4699500257	1000.0000000000	190734.975	cor
383.0939504707	1000.0000000000	191546.9752	cor
384.8139471763	1000.0000000000	192406.9736	cor
386.4379476213	1000.0000000000	193218.9738	cor
388.3899487013	1000.0000000000	194194.9744	cor
390.0939426774	1000.0000000000	195046.9713	cor
392.1659491414	1000.0000000000	196082.9746	cor
393.6059433424	1000.0000000000	196802.9717	cor
395.4299427027	1000.0000000000	197714.9714	cor
397.3659410530	1000.0000000000	198682.9705	cor
398.9499497616	1000.0000000000	199474.9749	cor
400.7819454575	1000.0000000000	200390.9727	err
402.7179438078	1000.0000000000	201358.9719	cor
404.3819460475	1000.0000000000	202190.973	cor
406.1739500070	1000.0000000000	203086.975	cor
408.1339474225	1000.0000000000	204066.9737	cor
409.8779431933	1000.0000000000	204938.9716	cor
411.6219490224	1000.0000000000	205810.9745	cor
413.4539447182	1000.0000000000	206726.9724	cor
415.2059468830	1000.0000000000	207602.9734	cor
416.9409505481	1000.0000000000	208470.4753	cor
418.6059485579	1000.0000000000	209302.9743	cor
420.4769502783	1000.0000000000	210238.4751	cor
422.0769415998	1000.0000000000	211038.4708	cor
424.0049436146	1000.0000000000	212002.4718	cor
425.8849474990	1000.0000000000	212942.4737	cor
427.3099447989	1000.0000000000	213654.9724	cor
429.3409436399	1000.0000000000	214670.4718	cor
431.1809457296	1000.0000000000	215590.4729	cor
432.7009435201	1000.0000000000	216350.4718	cor
434.7489509189	1000.0000000000	217374.4755	cor
436.5329484844	1000.0000000000	218266.4742	cor
438.0769453400	1000.0000000000	219038.4727	cor
440.1409454101	1000.0000000000	220070.4727	cor
442.0609510893	1000.0000000000	221030.4755	cor
443.9009431207	1000.0000000000	221950.4716	cor
445.3489437157	1000.0000000000	222674.4719	cor
447.1009458804	1000.0000000000	223550.4729	cor
449.1169478202	1000.0000000000	224558.4739	cor
450.7169492000	1000.0000000000	225358.4746	cor
452.4769477004	1000.0000000000	226238.4739	cor
454.1409499401	1000.0000000000	227070.475	cor
456.0529492253	1000.0000000000	228026.4746	cor
457.9009476507	1000.0000000000	228950.4738	cor
459.9729440564	1000.0000000000	229986.472	cor
461.4609464461	1000.0000000000	230730.4732	cor
463.2209449464	1000.0000000000	231610.4725	cor
464.8129499906	1000.0000000000	232406.475	cor
466.5729484910	1000.0000000000	233286.4742	cor
468.6129494959	1000.0000000000	234306.4747	cor
470.3089471364	1000.0000000000	235154.4736	cor
472.3729472065	1000.0000000000	236186.4736	cor
473.9569458568	1000.0000000000	236978.4729	cor
475.7889415526	1000.0000000000	237894.4708	cor
477.3169457370	1000.0000000000	238658.4729	cor
479.2849495465	1000.0000000000	239642.4748	cor
480.9009435976	1000.0000000000	240450.4718	cor
482.7969502115	1000.0000000000	241398.4751	cor
484.5649450475	1000.0000000000	242282.4725	cor
486.5329488569	1000.0000000000	243266.4744	cor
488.6289443278	1000.0000000000	244314.4722	cor
489.9729422683	1000.0000000000	244986.4711	cor
491.8129443580	1000.0000000000	245906.4722	cor
493.3889466727	1000.0000000000	246694.4733	cor
495.3809495473	1000.0000000000	247690.4748	cor
497.0369453931	1000.0000000000	248518.4727	cor
498.7809411639	1000.0000000000	249390.4706	err
500.8449412340	1000.0000000000	250422.4706	cor
502.2209446335	1000.0000000000	251110.4723	cor
504.1649493778	1000.0000000000	252082.4747	cor
506.1729449236	1000.0000000000	253086.4725	cor
507.6849463785	1000.0000000000	253842.4732	cor
509.7889482433	1000.0000000000	254894.4741	cor
511.4689431542	1000.0000000000	255734.4716	cor
513.4209442341	1000.0000000000	256710.4721	cor
514.9569447541	1000.0000000000	257478.4724	cor
516.8129495734	1000.0000000000	258406.4748	cor
518.3569464290	1000.0000000000	259178.4732	cor
520.1729494536	1000.0000000000	260086.4747	cor
522.1809449995	1000.0000000000	261090.4725	cor
523.9249508286	1000.0000000000	261962.4754	cor
525.5159500444	1000.0000000000	262757.975	cor
527.7799490297	1000.0000000000	263889.9745	err
529.3159495497	1000.0000000000	264657.9748	cor
531.2439415061	1000.0000000000	265621.9708	cor
532.8359465504	1000.0000000000	266417.9733	cor
534.5159414613	1000.0000000000	267257.9707	cor
536.4999480003	1000.0000000000	268249.974	cor
551.2020000000	241.0000000000	275601	boundary
553.7539411174	1000.0000000000	276876.9706	cor
555.5939432071	1000.0000000000	277796.9716	cor
556.5539460467	1000.0000000000	278276.973	cor
558.5139434623	1000.0000000000	279256.9717	cor
559.9539477216	1000.0000000000	279976.9739	cor
561.8739433424	1000.0000000000	280936.9717	cor
563.6899463670	1000.0000000000	281844.9732	cor
565.6259447174	1000.0000000000	282812.9724	cor
567.2739442276	1000.0000000000	283636.9721	cor
569.0739445226	1000.0000000000	284536.9723	cor
570.9539484071	1000.0000000000	285476.9742	cor
572.5859451877	1000.0000000000	286292.9726	cor
574.3299510168	1000.0000000000	287164.9755	cor
576.2819420384	1000.0000000000	288140.971	cor
577.8419416236	1000.0000000000	288920.9708	cor
579.6419419186	1000.0000000000	289820.971	cor
581.3779413538	1000.0000000000	290688.9707	cor
583.1779416488	1000.0000000000	291588.9708	cor
584.9859483378	1000.0000000000	292492.9742	cor
586.9539420890	1000.0000000000	293476.971	cor
588.4979490029	1000.0000000000	294248.9745	cor
590.2899429040	1000.0000000000	295144.9715	cor
592.2339476483	1000.0000000000	296116.9738	err
594.0659433441	1000.0000000000	297032.9717	cor
595.8019427793	1000.0000000000	297900.9714	cor
597.4179468887	1000.0000000000	298708.9734	cor
599.4499414997	1000.0000000000	299724.9707	cor
601.0179474788	1000.0000000000	300508.9737	cor
602.7539469140	1000.0000000000	301376.9735	cor
605.0339486288	1000.0000000000	302516.9743	cor
608.4979411052	1000.0000000000	304248.9706	cor
609.7939509736	1000.0000000000	304896.9755	cor
612.0739426302	1000.0000000000	306036.9713	cor
613.4339433001	1000.0000000000	306716.9717	cor
615.2899481194	1000.0000000000	307644.9741	cor
617.2339428054	1000.0000000000	308616.9714	cor
618.8179414557	1000.0000000000	309408.9707	cor
620.4649451958	1000.0000000000	310232.4726	cor
622.5369416015	1000.0000000000	311268.4708	cor
624.3529446261	1000.0000000000	312176.4723	cor
625.9609423416	1000.0000000000	312980.4712	cor
627.7939438658	1000.0000000000	313896.9719	cor
629.4579461055	1000.0000000000	314728.9731	cor
631.3769459562	1000.0000000000	315688.473	cor
633.2969415771	1000.0000000000	316648.4708	cor
634.8649475561	1000.0000000000	317432.4738	cor
636.8009459065	1000.0000000000	318400.473	cor
638.5289490061	1000.0000000000	319264.4745	cor
640.1129476564	1000.0000000000	320056.4738	cor
641.9369470166	1000.0000000000	320968.4735	cor
643.9049508260	1000.0000000000	321952.4754	cor
645.5049421476	1000.0000000000	322752.4711	cor
647.5289504813	1000.0000000000	323764.4752	cor
649.5289496915	1000.0000000000	324764.4748	cor
651.2249473320	1000.0000000000	325612.4737	cor
653.7209506916	1000.0000000000	326860.4753	cor
654.8089451926	1000.0000000000	327404.4726	cor
656.4569447027	1000.0000000000	328228.4724	cor
658.0649424182	1000.0000000000	329032.4712	cor
660.0169434981	1000.0000000000	330008.4717	cor
661.7289438682	1000.0000000000	330864.4719	cor
663.9609474527	1000.0000000000	331980.4737	cor
665.3289444582	1000.0000000000	332664.4722	cor
667.1449474828	1000.0000000000	333572.4737	cor
669.2649420189	1000.0000000000	334632.471	err
671.1849476980	1000.0000000000	335592.4738	cor
672.7369408892	1000.0000000000	336368.4704	cor
674.3049468683	1000.0000000000	337152.4734	cor
676.0889444338	1000.0000000000	338044.4722	cor
677.5929495530	1000.0000000000	338796.4748	cor
679.5929487633	1000.0000000000	339796.4744	cor
681.3049491333	1000.0000000000	340652.4746	cor
683.0009467738	1000.0000000000	341500.4734	cor
684.9209423946	1000.0000000000	342460.4712	cor
686.6889472889	1000.0000000000	343344.4736	cor
688.8889454143	1000.0000000000	344444.4727	cor
690.2729451494	1000.0000000000	345136.4726	cor
691.9849455194	1000.0000000000	345992.4728	cor
694.0969437199	1000.0000000000	347048.4719	cor
695.5609470444	1000.0000000000	347780.4735	cor
697.4329445349	1000.0000000000	348716.4723	cor
698.9849477844	1000.0000000000	349492.4739	cor
700.9929433303	1000.0000000000	350496.4717	cor
702.7929436253	1000.0000000000	351396.4718	cor
704.7609474348	1000.0000000000	352380.4737	cor
706.8569429057	1000.0000000000	353428.4715	cor
708.2009509044	1000.0000000000	354100.4755	cor
709.9769420760	1000.0000000000	354988.471	cor
711.6169452505	1000.0000000000	355808.4726	cor
713.4729500698	1000.0000000000	356736.475	cor
715.1049468504	1000.0000000000	357552.4734	cor
717.1129423963	1000.0000000000	358556.4712	cor
718.8409454958	1000.0000000000	359420.4727	cor
720.4169478105	1000.0000000000	360208.4739	cor
722.3359476613	1000.0000000000	361167.9738	cor
724.1839460866	1000.0000000000	362091.973	cor
726.1679425673	1000.0000000000	363083.9713	cor
728.0249431567	1000.0000000000	364012.4716	cor
729.5039433824	1000.0000000000	364751.9717	cor
731.4569502907	1000.0000000000	365728.4751	cor
733.1119503664	1000.0000000000	366555.9752	cor
734.9279433327	1000.0000000000	367463.9717	cor
736.5039456474	1000.0000000000	368251.9728	cor
738.5439466523	1000.0000000000	369271.9733	cor
740.1919461625	1000.0000000000	370095.9731	cor
741.9759437280	1000.0000000000	370987.9719	cor
743.4719424533	1000.0000000000	371735.9712	cor
745.4799480574	1000.0000000000	372739.974	cor
747.2719419585	1000.0000000000	373635.971	cor
748.9519469278	1000.0000000000	374475.9735	cor
751.0559487926	1000.0000000000	375527.9744	cor
752.4799503224	1000.0000000000	376239.9752	cor
754.2879469531	1000.0000000000	377143.9735	cor
756.2799498277	1000.0000000000	378139.9749	cor
757.9039502727	1000.0000000000	378951.9751	cor
759.9039494829	1000.0000000000	379951.9747	cor
761.6239461886	1000.0000000000	380811.9731	cor
763.2399502980	1000.0000000000	381619.9751	cor
765.1839449840	1000.0000000000	382591.9725	cor
767.2479450541	1000.0000000000	383623.9725	cor
768.4879503982	1000.0000000000	384243.9752	cor
770.5919422047	1000.0000000000	385295.9711	cor
772.3199453043	1000.0000000000	386159.9727	cor
774.3119481789	1000.0000000000	387155.9741	cor
775.8879504936	1000.0000000000	387943.9752	cor
777.7039434599	1000.0000000000	388851.9717	cor
779.2559467094	1000.0000000000	389627.9734	cor
780.9599507438	1000.0000000000	390479.9754	cor
782.8879427003	1000.0000000000	391443.9714	cor
784.5359422104	1000.0000000000	392267.9711	cor
786.5439478146	1000.0000000000	393271.9739	cor
788.5919451551	1000.0000000000	394295.9726	cor
790.0479420857	1000.0000000000	395023.971	cor
791.6879452603	1000.0000000000	395843.9726	cor
793.6479426758	1000.0000000000	396823.9713	cor
795.6239428209	1000.0000000000	397811.9714	cor
797.0319416212	1000.0000000000	398515.9708	cor
799.1679489450	1000.0000000000	399583.9745	cor
800.9519465106	1000.0000000000	400475.9733	err
802.4319425063	1000.0000000000	401215.9713	cor
804.4479444461	1000.0000000000	402223.9722	cor
806.0719448911	1000.0000000000	403035.9724	cor
808.0639477657	1000.0000000000	404031.9739	cor
809.7199436115	1000.0000000000	404859.9718	cor
811.7119464861	1000.0000000000	405855.9732	cor
813.2799424069	1000.0000000000	406639.9712	cor
815.1759490209	1000.0000000000	407587.9745	cor
816.7759504007	1000.0000000000	408387.9752	cor
818.6159424322	1000.0000000000	409307.9712	cor
820.4959463166	1000.0000000000	410247.9732	cor
822.3199456768	1000.0000000000	411159.9728	cor
824.2149464624	1000.0000000000	412107.4732	cor
825.8079472767	1000.0000000000	412903.9736	cor
827.7439456271	1000.0000000000	413871.9728	cor
829.5679449873	1000.0000000000	414783.9725	cor
831.0949433433	1000.0000000000	415547.4717	cor
832.8469455080	1000.0000000000	416423.4728	cor
834.9109455781	1000.0000000000	417455.4728	cor
836.4879436629	1000.0000000000	418243.9718	cor
838.1349474030	1000.0000000000	419067.4737	cor
840.3509482579	1000.0000000000	420175.4741	cor
841.8559491472	1000.0000000000	420927.9746	cor
843.6469472783	1000.0000000000	421823.4736	cor
845.1749414043	1000.0000000000	422587.4707	cor
847.1269424843	1000.0000000000	423563.4712	cor
848.6709493982	1000.0000000000	424335.4747	cor
850.4549469637	1000.0000000000	425227.4735	cor
852.5509424345	1000.0000000000	426275.4712	cor
854.0869429545	1000.0000000000	427043.4715	cor
855.7909469889	1000.0000000000	427895.4735	cor
857.7749434696	1000.0000000000	428887.4717	cor
859.5589410352	1000.0000000000	429779.4705	cor
861.1349433498	1000.0000000000	430567.4717	cor
863.2149461495	1000.0000000000	431607.4731	cor
865.0069501089	1000.0000000000	432503.4751	cor
866.9669475244	1000.0000000000	433483.4738	cor
868.5189507740	1000.0000000000	434259.4754	cor
870.2789492743	1000.0000000000	435139.4746	cor
872.2469430255	1000.0000000000	436123.4715	cor
873.8629471349	1000.0000000000	436931.4736	cor
875.8149482148	1000.0000000000	437907.4741	cor
877.4069432007	1000.0000000000	438703.4716	cor
879.1749480950	1000.0000000000	439587.474	cor
880.8789420711	1000.0000000000	440439.471	cor
882.7989477502	1000.0000000000	441399.4739	cor
884.7109470354	1000.0000000000	442355.4735	cor
886.5509491252	1000.0000000000	443275.4746	cor
888.3109476255	1000.0000000000	444155.4738	cor
889.8869499402	1000.0000000000	444943.475	cor
891.8229482906	1000.0000000000	445911.4741	err
893.8229475008	1000.0000000000	446911.4738	cor
895.3029434966	1000.0000000000	447651.4717	cor
897.0229502605	1000.0000000000	448511.4751	err
899.3989482360	1000.0000000000	449699.4741	cor
900.7349498408	1000.0000000000	450367.4749	cor
902.5989409374	1000.0000000000	451299.4705	cor
904.5109502809	1000.0000000000	452255.4751	cor
906.0229416775	1000.0000000000	453011.4708	cor
908.0549463468	1000.0000000000	454027.4732	cor
909.6309486614	1000.0000000000	454815.4743	cor
911.3509453671	1000.0000000000	455675.4727	cor
913.3109427826	1000.0000000000	456655.4714	cor
915.3029456573	1000.0000000000	457651.4728	cor
916.7669489818	1000.0000000000	458383.4745	cor
918.5509465473	1000.0000000000	459275.4733	cor
920.6069502817	1000.0000000000	460303.4751	cor
922.2389470624	1000.0000000000	461119.4735	cor
923.9589437680	1000.0000000000	461979.4719	cor
926.0309502320	1000.0000000000	463015.4751	cor
927.4549417036	1000.0000000000	463727.4709	cor
929.2949437933	1000.0000000000	464647.4719	cor
931.1269495474	1000.0000000000	465563.4748	cor
932.7109481977	1000.0000000000	466355.4741	cor
934.8149500625	1000.0000000000	467407.475	cor
936.1659485685	1000.0000000000	468082.9743	cor
938.1979431795	1000.0000000000	469098.9716	cor
939.7579427646	1000.0000000000	469878.9714	cor
941.7659483688	1000.0000000000	470882.9742	cor
943.4539496737	1000.0000000000	471726.9748	cor
945.0859464543	1000.0000000000	472542.9732	cor
946.9259485440	1000.0000000000	473462.9743	cor
948.8629426645	1000.0000000000	474431.4713	cor
950.4699446099	1000.0000000000	475234.9723	cor
952.4469505833	1000.0000000000	476223.4753	cor
954.1979469197	1000.0000000000	477098.9735	cor
955.8939445602	1000.0000000000	477946.9723	cor
957.9189486640	1000.0000000000	478959.4743	cor
959.5819450753	1000.0000000000	479790.9725	cor
961.1099492596	1000.0000000000	480554.9746	cor
963.2539428608	1000.0000000000	481626.9714	cor
964.9989444600	1000.0000000000	482499.4722	cor
966.6389476346	1000.0000000000	483319.4738	cor
968.1979413913	1000.0000000000	484098.9707	cor
970.2149491595	1000.0000000000	485107.4746	cor
971.7739429163	1000.0000000000	485886.9715	cor
973.8219503151	1000.0000000000	486910.9752	err
975.6139442163	1000.0000000000	487806.9721	cor
977.6059470909	1000.0000000000	488802.9735	cor
979.1899457412	1000.0000000000	489594.9729	cor
981.0699496256	1000.0000000000	490534.9748	cor
982.4939410971	1000.0000000000	491246.9705	cor
984.3259468513	1000.0000000000	492162.9734	cor
986.2699415373	1000.0000000000	493134.9708	cor
988.0699418323	1000.0000000000	494034.9709	cor
989.6059423523	1000.0000000000	494802.9712	cor
991.5899488913	1000.0000000000	495794.9744	cor
993.3259483265	1000.0000000000	496662.9742	cor
994.9739478366	1000.0000000000	497486.9739	cor
997.1499468969	1000.0000000000	498574.9734	cor
998.5499493616	1000.0000000000	499274.9747	cor
1000.5979467021	1000.0000000000	500298.9734	cor
1002.2779416131	1000.0000000000	501138.9708	cor
1004.2219463574	1000.0000000000	502110.9732	cor
1005.7659432130	1000.0000000000	502882.9716	cor
1007.7499497520	1000.0000000000	503874.9749	cor
1009.7179435031	1000.0000000000	504858.9718	cor
1011.2699467527	1000.0000000000	505634.9734	cor
1012.9899434583	1000.0000000000	506494.9717	cor
1014.6139439033	1000.0000000000	507306.972	cor
1016.6299458431	1000.0000000000	508314.9729	cor
1018.4539452033	1000.0000000000	509226.9726	cor
1020.4939462082	1000.0000000000	510246.9731	cor
1022.1499420540	1000.0000000000	511074.971	cor
1023.6699499028	1000.0000000000	511834.975	cor
1025.4539474683	1000.0000000000	512726.9737	cor
1027.5099512028	1000.0000000000	513754.9756	cor
1029.2859423743	1000.0000000000	514642.9712	cor
1030.8779474186	1000.0000000000	515438.9737	cor
1032.8619438993	1000.0000000000	516430.9719	cor
1034.5179498034	1000.0000000000	517258.9749	cor
1036.2779483037	1000.0000000000	518138.9742	cor
1038.2059503185	1000.0000000000	519102.9752	cor
1039.7419508384	1000.0000000000	519870.9754	cor
1041.6699427949	1000.0000000000	520834.9714	cor
1043.5569472449	1000.0000000000	521778.4736	cor
1045.1659507887	1000.0000000000	522582.9754	cor
1046.9249434607	1000.0000000000	523462.4717	cor
1048.4529476451	1000.0000000000	524226.4738	cor
1050.5729421811	1000.0000000000	525286.4711	cor
1052.3089416163	1000.0000000000	526154.4708	cor
1054.2929481553	1000.0000000000	527146.4741	cor
1055.8299444454	1000.0000000000	527914.9722	cor
