onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
16.5522472399	1000.0000000000	8276.1236	cor
17.7442544538	1000.0000000000	8872.1272	cor
19.2722485799	1000.0000000000	9636.1243	cor
20.8722499597	1000.0000000000	10436.125	cor
22.4722513396	1000.0000000000	11236.1257	err
24.0562499899	1000.0000000000	12028.125	cor
25.5442523795	1000.0000000000	12772.1262	cor
27.1202546942	1000.0000000000	13560.1273	cor
28.7122496802	1000.0000000000	14356.1248	cor
30.1522539395	1000.0000000000	15076.127	err
31.7362525898	1000.0000000000	15868.1263	cor
33.2562503803	1000.0000000000	16628.1252	cor
34.8562517601	1000.0000000000	17428.1259	cor
36.4562531400	1000.0000000000	18228.1266	cor
38.0162527251	1000.0000000000	19008.1264	cor
39.5202477860	1000.0000000000	19760.1239	cor
40.9922474462	1000.0000000000	20496.1237	cor
42.6312548506	1000.0000000000	21315.6274	cor
44.0472499865	1000.0000000000	22023.625	cor
45.5272560406	1000.0000000000	22763.628	cor
47.0312511015	1000.0000000000	23515.6256	err
48.6632478821	1000.0000000000	24331.6239	err
50.3832546461	1000.0000000000	25191.6273	cor
51.9192551661	1000.0000000000	25959.6276	cor
53.4632520217	1000.0000000000	26731.626	cor
55.0472506720	1000.0000000000	27523.6253	cor
56.7112529117	1000.0000000000	28355.6265	cor
58.2232543665	1000.0000000000	29111.6272	cor
59.8072530168	1000.0000000000	29903.6265	cor
61.4632488626	1000.0000000000	30731.6244	cor
62.9592475879	1000.0000000000	31479.6238	cor
64.4312472481	1000.0000000000	32215.6236	cor
65.9672477680	1000.0000000000	32983.6239	cor
67.4392474282	1000.0000000000	33719.6237	err
69.0392488080	1000.0000000000	34519.6244	cor
70.4872494030	1000.0000000000	35243.6247	cor
72.1352489132	1000.0000000000	36067.6245	cor
73.6712494332	1000.0000000000	36835.6247	err
75.3832498032	1000.0000000000	37691.6249	cor
76.8952512580	1000.0000000000	38447.6256	cor
86.7032547879	1000.0000000000	43351.6274	cor
88.1192499238	1000.0000000000	44059.625	cor
89.6392477143	1000.0000000000	44819.6239	cor
91.1192537683	1000.0000000000	45559.6269	cor
92.6712469596	1000.0000000000	46335.6235	cor
94.1832484144	1000.0000000000	47091.6242	err
96.0072477746	1000.0000000000	48003.6239	cor
97.5032565582	1000.0000000000	48751.6283	cor
99.0872552085	1000.0000000000	49543.6276	cor
100.6632474649	1000.0000000000	50331.6237	err
102.2632488447	1000.0000000000	51131.6244	cor
103.9272510844	1000.0000000000	51963.6255	cor
105.6472477901	1000.0000000000	52823.6239	cor
107.2152537692	1000.0000000000	53607.6269	cor
108.8392542142	1000.0000000000	54419.6271	cor
110.3272566038	1000.0000000000	55163.6283	err
111.8312516648	1000.0000000000	55915.6258	cor
113.2952549893	1000.0000000000	56647.6275	cor
114.9112490404	1000.0000000000	57455.6245	cor
116.4792550194	1000.0000000000	58239.6275	cor
117.9512546796	1000.0000000000	58975.6273	cor
119.4792488056	1000.0000000000	59739.6244	err
121.0072529900	1000.0000000000	60503.6265	cor
122.6232470411	1000.0000000000	61311.6235	cor
124.3752492058	1000.0000000000	62187.6246	cor
125.7752516705	1000.0000000000	62887.6258	cor
127.3272549200	1000.0000000000	63663.6275	cor
128.7992545801	1000.0000000000	64399.6273	cor
130.4392476964	1000.0000000000	65219.6238	cor
132.2232553202	1000.0000000000	66111.6277	cor
133.5272514659	1000.0000000000	66763.6257	cor
135.1752509761	1000.0000000000	67587.6255	cor
136.8312468219	1000.0000000000	68415.6234	cor
138.2952501464	1000.0000000000	69147.6251	cor
139.7592534709	1000.0000000000	69879.6267	cor
141.3512484568	1000.0000000000	70675.6242	cor
142.9112480420	1000.0000000000	71455.624	cor
144.5352484870	1000.0000000000	72267.6242	cor
146.1112508017	1000.0000000000	73055.6254	cor
147.5512550610	1000.0000000000	73775.6275	err
157.3192467380	1000.0000000000	78659.6234	cor
158.5272466230	1000.0000000000	79263.6233	cor
160.1672497976	1000.0000000000	80083.6249	cor
161.7992465782	1000.0000000000	80899.6233	cor
163.3822494584	1000.0000000000	81691.1247	cor
164.9982535678	1000.0000000000	82499.1268	cor
166.6062512833	1000.0000000000	83303.1256	cor
168.1342554677	1000.0000000000	84067.1277	cor
169.5992545623	1000.0000000000	84799.6273	cor
171.0862511235	1000.0000000000	85543.1256	cor
172.8142542231	1000.0000000000	86407.1271	cor
174.2062502939	1000.0000000000	87103.1251	err
175.8302507389	1000.0000000000	87915.1254	cor
177.5262483793	1000.0000000000	88763.1242	cor
178.9902517039	1000.0000000000	89495.1259	cor
180.5422549534	1000.0000000000	90271.1275	cor
182.2382525939	1000.0000000000	91119.1263	cor
183.6782467949	1000.0000000000	91839.1234	cor
185.3662480998	1000.0000000000	92683.124	cor
186.9902485448	1000.0000000000	93495.1243	cor
188.7982552338	1000.0000000000	94399.1276	cor
190.3342557538	1000.0000000000	95167.1279	cor
191.8782526094	1000.0000000000	95939.1263	cor
193.4222494650	1000.0000000000	96711.1247	cor
195.0542563039	1000.0000000000	97527.1282	cor
196.8222511399	1000.0000000000	98411.1256	cor
198.2222536045	1000.0000000000	99111.1268	cor
199.6302524048	1000.0000000000	99815.1262	cor
201.3022509801	1000.0000000000	100651.1255	cor
202.8462478358	1000.0000000000	101423.1239	cor
204.3822483557	1000.0000000000	102191.1242	cor
205.8142562795	1000.0000000000	102907.1281	err
207.2862559396	1000.0000000000	103643.128	cor
208.8462555248	1000.0000000000	104423.1278	cor
210.2862497258	1000.0000000000	105143.1249	cor
212.0302555549	1000.0000000000	106015.1278	cor
213.7502522606	1000.0000000000	106875.1261	cor
215.1902565199	1000.0000000000	107595.1283	cor
216.9422486264	1000.0000000000	108471.1243	cor
218.3102556902	1000.0000000000	109155.1278	cor
224.7822483468	1000.0000000000	112391.1242	cor
226.1502554107	1000.0000000000	113075.1277	err
227.6942522663	1000.0000000000	113847.1261	cor
229.3422517765	1000.0000000000	114671.1259	cor
230.8222477722	1000.0000000000	115411.1239	cor
232.2782547611	1000.0000000000	116139.1274	cor
233.8542470175	1000.0000000000	116927.1235	cor
235.4142566609	1000.0000000000	117707.1283	err
237.0462534416	1000.0000000000	118523.1267	cor
238.6862566161	1000.0000000000	119343.1283	cor
240.0862490225	1000.0000000000	120043.1245	cor
241.7422549266	1000.0000000000	120871.1275	cor
243.3262535769	1000.0000000000	121663.1268	cor
244.9022558916	1000.0000000000	122451.1279	cor
246.4222536820	1000.0000000000	123211.1268	cor
248.0862559217	1000.0000000000	124043.128	cor
249.5662519175	1000.0000000000	124783.126	cor
251.1822560269	1000.0000000000	125591.128	cor
252.6222502279	1000.0000000000	126311.1251	cor
254.1582507479	1000.0000000000	127079.1254	cor
255.6222540724	1000.0000000000	127811.127	cor
257.3102553773	1000.0000000000	128655.1277	cor
258.8302531677	1000.0000000000	129415.1266	cor
260.3182555574	1000.0000000000	130159.1278	cor
261.9502523381	1000.0000000000	130975.1262	cor
263.4302483338	1000.0000000000	131715.1242	cor
264.9502561826	1000.0000000000	132475.1281	cor
266.6142483640	1000.0000000000	133307.1242	cor
268.0462562877	1000.0000000000	134023.1281	cor
269.5182559478	1000.0000000000	134759.128	cor
271.1502527285	1000.0000000000	135575.1264	cor
272.7102523136	1000.0000000000	136355.1262	cor
274.3262564230	1000.0000000000	137163.1282	cor
275.8142487544	1000.0000000000	137907.1244	cor
277.3982474047	1000.0000000000	138699.1237	cor
278.9982487845	1000.0000000000	139499.1244	cor
280.4942475098	1000.0000000000	140247.1238	cor
281.9422481048	1000.0000000000	140971.1241	cor
283.4942513543	1000.0000000000	141747.1257	cor
285.0702536690	1000.0000000000	142535.1268	cor
296.4212482262	1000.0000000000	148210.6241	cor
297.8452497560	1000.0000000000	148922.6249	cor
299.3902524400	1000.0000000000	149695.1262	cor
301.0212534505	1000.0000000000	150510.6267	err
302.8212537456	1000.0000000000	151410.6269	cor
304.3492478716	1000.0000000000	152174.6239	cor
305.8052548605	1000.0000000000	152902.6274	cor
307.3252526510	1000.0000000000	153662.6263	cor
308.8932485718	1000.0000000000	154446.6243	cor
310.5732535410	1000.0000000000	155286.6268	cor
