onset	duration	sample	value
1.3400000000	229.0000000000	670	boundary
7.3604564750	1000.0000000000	3680.2282	cor
8.1844612592	1000.0000000000	4092.2306	cor
9.0644605094	1000.0000000000	4532.2303	cor
10.1844604695	1000.0000000000	5092.2302	cor
11.0324643189	1000.0000000000	5516.2322	cor
12.1044560903	1000.0000000000	6052.228	cor
13.0004580700	1000.0000000000	6500.229	cor
14.0804562354	1000.0000000000	7040.2281	cor
15.1684607947	1000.0000000000	7584.2304	cor
16.3684643441	1000.0000000000	8184.2322	cor
17.2804589951	1000.0000000000	8640.2295	cor
18.4724561507	1000.0000000000	9236.2281	cor
19.3684581304	1000.0000000000	9684.2291	cor
20.3924618298	1000.0000000000	10196.2309	cor
21.3204592103	1000.0000000000	10660.2296	cor
22.2644593203	1000.0000000000	11132.2297	cor
23.3444574857	1000.0000000000	11672.2287	cor
24.3274636203	1000.0000000000	12163.7318	cor
25.4884611452	1000.0000000000	12744.2306	cor
26.4564603204	1000.0000000000	13228.2302	cor
27.4634655201	1000.0000000000	13731.7328	cor
28.3594574416	1000.0000000000	14179.7287	cor
29.6794563168	1000.0000000000	14839.7282	cor
30.5994573617	1000.0000000000	15299.7287	cor
31.6314573967	1000.0000000000	15815.7287	cor
32.6484605306	1000.0000000000	16324.2303	cor
33.6394630009	1000.0000000000	16819.7315	cor
34.5754567170	1000.0000000000	17287.7284	cor
35.8154620612	1000.0000000000	17907.731	cor
36.9674574220	1000.0000000000	18483.7287	cor
52.5914623970	1000.0000000000	26295.7312	cor
53.2874654615	1000.0000000000	26643.7327	cor
54.3354581678	1000.0000000000	27167.7291	cor
55.5594607824	1000.0000000000	27779.7304	cor
56.5194636220	1000.0000000000	28259.7318	cor
57.5754627222	1000.0000000000	28787.7314	cor
58.5674609625	1000.0000000000	29283.7305	cor
59.8794635022	1000.0000000000	29939.7318	cor
60.7914581531	1000.0000000000	30395.7291	cor
61.9594562435	1000.0000000000	30979.7281	cor
63.2154643172	1000.0000000000	31607.7322	cor
64.4154578084	1000.0000000000	32207.7289	cor
65.7274603480	1000.0000000000	32863.7302	cor
66.7834594482	1000.0000000000	33391.7297	cor
67.7914604181	1000.0000000000	33895.7302	cor
68.8314567888	1000.0000000000	34415.7284	cor
70.0234640026	1000.0000000000	35011.732	cor
71.0154622430	1000.0000000000	35507.7311	err
72.2474611932	1000.0000000000	36123.7306	cor
73.1034613782	1000.0000000000	36551.7307	cor
74.2554567391	1000.0000000000	37127.7284	cor
75.2554613733	1000.0000000000	37627.7307	cor
76.0874624932	1000.0000000000	38043.7312	err
77.4154577041	1000.0000000000	38707.7289	cor
78.6554630482	1000.0000000000	39327.7315	cor
79.6714603537	1000.0000000000	39835.7302	cor
80.9434610987	1000.0000000000	40471.7305	cor
81.8394630784	1000.0000000000	40919.7315	cor
83.1194601589	1000.0000000000	41559.7301	cor
84.0314648682	1000.0000000000	42015.7324	cor
98.7194560105	1000.0000000000	49359.728	cor
99.6234643841	1000.0000000000	49811.7322	cor
100.7274616146	1000.0000000000	50363.7308	cor
101.7914570504	1000.0000000000	50895.7285	cor
102.7114580953	1000.0000000000	51355.729	cor
103.6394554758	1000.0000000000	51819.7277	cor
104.7994572306	1000.0000000000	52399.7286	cor
105.9114608550	1000.0000000000	52955.7304	cor
106.9914590204	1000.0000000000	53495.7295	cor
