onset	duration	sample	value
1.1560000000	231.0000000000	578	boundary
18.8283817784	1000.0000000000	9414.1909	cor
20.2753866032	1000.0000000000	10137.6933	cor
21.7753784672	1000.0000000000	10887.6892	err
23.4353875682	1000.0000000000	11717.6938	cor
24.9953871534	1000.0000000000	12497.6936	cor
26.4833794848	1000.0000000000	13241.6897	cor
28.1633844540	1000.0000000000	14081.6922	err
29.6603789494	1000.0000000000	14830.1895	cor
31.2433818296	1000.0000000000	15621.6909	err
32.9873876587	1000.0000000000	16493.6938	cor
34.6433835045	1000.0000000000	17321.6918	err
36.5073846594	1000.0000000000	18253.6923	cor
37.9873806552	1000.0000000000	18993.6903	cor
39.4593803153	1000.0000000000	19729.6902	cor
40.7953819201	1000.0000000000	20397.691	err
42.5233850197	1000.0000000000	21261.6925	err
44.1233863995	1000.0000000000	22061.6932	err
45.5953860596	1000.0000000000	22797.693	cor
47.4433844850	1000.0000000000	23721.6922	cor
48.6543817387	1000.0000000000	24327.1909	err
50.3153866098	1000.0000000000	25157.6933	cor
51.9793787912	1000.0000000000	25989.6894	cor
53.6833828256	1000.0000000000	26841.6914	err
55.2353860751	1000.0000000000	27617.693	err
56.9153809861	1000.0000000000	28457.6905	cor
58.4833869652	1000.0000000000	29241.6935	cor
59.9063826666	1000.0000000000	29953.1913	err
61.5953797415	1000.0000000000	30797.6899	err
63.3553782419	1000.0000000000	31677.6891	err
64.9063857213	1000.0000000000	32453.1929	cor
66.3393793569	1000.0000000000	33169.6897	cor
67.9713861958	1000.0000000000	33985.6931	cor
69.6743844018	1000.0000000000	34837.1922	err
71.2423803226	1000.0000000000	35621.1902	err
72.8103863016	1000.0000000000	36405.1932	err
74.2433799372	1000.0000000000	37121.69	cor
75.8113859162	1000.0000000000	37905.693	err
77.3143852071	1000.0000000000	38657.1926	cor
78.9063801930	1000.0000000000	39453.1901	cor
80.6583823577	1000.0000000000	40329.1912	err
110.6333857343	1000.0000000000	55316.6929	err
112.0503866986	1000.0000000000	56025.1933	cor
113.6263789550	1000.0000000000	56813.1895	cor
115.0503804848	1000.0000000000	57525.1902	err
116.7463781253	1000.0000000000	58373.1891	err
119.9133796558	1000.0000000000	59956.6898	err
121.6173836902	1000.0000000000	60808.6918	cor
124.7213801310	1000.0000000000	62360.6901	err
126.2413879797	1000.0000000000	63120.694	err
127.8973838255	1000.0000000000	63948.6919	err
129.6093841956	1000.0000000000	64804.6921	err
131.1933828459	1000.0000000000	65596.6914	err
132.9293822811	1000.0000000000	66464.6911	cor
134.4653828011	1000.0000000000	67232.6914	cor
136.0093796567	1000.0000000000	68004.6898	cor
137.4973820463	1000.0000000000	68748.691	cor
139.3293878005	1000.0000000000	69664.6939	cor
142.1373790071	1000.0000000000	71068.6895	cor
143.7773821816	1000.0000000000	71888.6911	err
145.3853798971	1000.0000000000	72692.6899	cor
147.0253830717	1000.0000000000	73512.6915	cor
148.6653862462	1000.0000000000	74332.6931	err
150.2413785026	1000.0000000000	75120.6893	cor
151.8733853415	1000.0000000000	75936.6927	err
153.4163864270	1000.0000000000	76708.1932	cor
155.0093872414	1000.0000000000	77504.6936	err
156.6563809232	1000.0000000000	78328.1905	err
158.2803813682	1000.0000000000	79140.1907	err
159.8083855525	1000.0000000000	79904.1928	cor
161.2963879422	1000.0000000000	80648.194	cor
163.0093840823	1000.0000000000	81504.692	cor
164.5763842330	1000.0000000000	82288.1921	cor
166.2243837432	1000.0000000000	83112.1919	cor
167.8323814586	1000.0000000000	83916.1907	cor
