onset	duration	sample	value
1.3300000000	42222.0000000000	665	boundary
3.6535523185	1000.0000000000	1826.7762	err
5.0935465195	1000.0000000000	2546.7733	cor
6.6535561630	1000.0000000000	3326.7781	err
8.2295484194	1000.0000000000	4114.7742	err
10.4055474796	1000.0000000000	5202.7737	err
12.1095515140	1000.0000000000	6054.7758	cor
13.6935501643	1000.0000000000	6846.7751	cor
15.4375559934	1000.0000000000	7718.778	err
17.1015481749	1000.0000000000	8550.7741	err
18.9815520593	1000.0000000000	9490.776	cor
20.5095461854	1000.0000000000	10254.7731	cor
22.5255481251	1000.0000000000	11262.7741	cor
24.2375484952	1000.0000000000	12118.7742	err
26.0615478554	1000.0000000000	13030.7739	cor
27.7015510299	1000.0000000000	13850.7755	cor
29.8695537546	1000.0000000000	14934.7769	err
32.1735545346	1000.0000000000	16086.7773	err
33.3095471659	1000.0000000000	16654.7736	err
35.1655519851	1000.0000000000	17582.776	err
36.9415532150	1000.0000000000	18470.7766	cor
38.4855500706	1000.0000000000	19242.775	cor
40.3975493559	1000.0000000000	20198.7747	cor
42.0935469964	1000.0000000000	21046.7735	err
43.6855520406	1000.0000000000	21842.776	cor
46.2935543903	1000.0000000000	23146.7772	err
47.4615524807	1000.0000000000	23730.7762	cor
49.3015545704	1000.0000000000	24650.7773	err
51.2055474617	1000.0000000000	25602.7737	err
52.7575507113	1000.0000000000	26378.7754	err
54.5575510063	1000.0000000000	27278.7755	cor
56.5255548158	1000.0000000000	28262.7774	cor
58.1415488669	1000.0000000000	29070.7744	err
59.9255464324	1000.0000000000	29962.7732	err
61.8455521115	1000.0000000000	30922.7761	cor
63.6695514717	1000.0000000000	31834.7757	err
65.3175509819	1000.0000000000	32658.7755	err
67.2045554318	1000.0000000000	33602.2777	cor
68.8925466784	1000.0000000000	34446.2733	cor
70.9565467485	1000.0000000000	35478.2734	cor
72.9405532875	1000.0000000000	36470.2766	err
74.5325482734	1000.0000000000	37266.2741	cor
76.2205495783	1000.0000000000	38110.2748	cor
77.7645464339	1000.0000000000	38882.2732	cor
79.7245539078	1000.0000000000	39862.277	cor
81.3085525581	1000.0000000000	40654.2763	err
83.1645473191	1000.0000000000	41582.2737	err
85.3725518384	1000.0000000000	42686.2759	err
86.9805495539	1000.0000000000	43490.2748	err
88.9405469694	1000.0000000000	44470.2735	err
90.2925513037	1000.0000000000	45146.2757	cor
92.2125469246	1000.0000000000	46106.2735	cor
94.3485542485	1000.0000000000	47174.2771	err
95.6045522639	1000.0000000000	47802.2761	cor
97.4525506892	1000.0000000000	48726.2753	err
99.2605473199	1000.0000000000	49630.2737	cor
100.7565460452	1000.0000000000	50378.273	err
102.5165546038	1000.0000000000	51258.2773	err
104.7165527292	1000.0000000000	52358.2764	err
106.2365505197	1000.0000000000	53118.2753	cor
107.9725499549	1000.0000000000	53986.275	cor
110.0205472955	1000.0000000000	55010.2736	cor
111.7645531245	1000.0000000000	55882.2766	cor
113.3805471756	1000.0000000000	56690.2736	cor
115.2045465358	1000.0000000000	57602.2733	err
117.2365512052	1000.0000000000	58618.2756	cor
119.1885522851	1000.0000000000	59594.2761	cor
120.8125527301	1000.0000000000	60406.2764	err
122.4365531751	1000.0000000000	61218.2766	err
124.1005554148	1000.0000000000	62050.2777	err
125.9245547750	1000.0000000000	62962.2774	err
127.5805506208	1000.0000000000	63790.2753	cor
129.5885562249	1000.0000000000	64794.2781	cor
131.4525473216	1000.0000000000	65726.2737	cor
133.3965520658	1000.0000000000	66698.276	cor
135.1565505662	1000.0000000000	67578.2753	err
136.8365555354	1000.0000000000	68418.2778	err
138.5965540358	1000.0000000000	69298.277	cor
