onset	duration	sample	value
1.3260000000	227.0000000000	663	boundary
7.1349364969	1000.0000000000	3567.4682	cor
8.0149357470	1000.0000000000	4007.4679	cor
8.9349367919	1000.0000000000	4467.4684	cor
9.9189386966	1000.0000000000	4959.4693	cor
10.8549324127	1000.0000000000	5427.4662	cor
11.8469407114	1000.0000000000	5923.4704	cor
13.0389378669	1000.0000000000	6519.4689	cor
14.0069370421	1000.0000000000	7003.4685	cor
14.8549408915	1000.0000000000	7427.4704	cor
15.9349390569	1000.0000000000	7967.4695	cor
16.8709327730	1000.0000000000	8435.4664	cor
18.0149418565	1000.0000000000	9007.4709	err
18.9829410317	1000.0000000000	9491.4705	cor
20.1269400569	1000.0000000000	10063.47	cor
21.0389347079	1000.0000000000	10519.4674	cor
22.1989364626	1000.0000000000	11099.4682	cor
23.2949373575	1000.0000000000	11647.4687	cor
24.4149373176	1000.0000000000	12207.4687	err
25.7189334633	1000.0000000000	12859.4667	cor
26.7349408271	1000.0000000000	13367.4704	err
27.8309417220	1000.0000000000	13915.4709	cor
28.9829370829	1000.0000000000	14491.4685	cor
29.9829417171	1000.0000000000	14991.4709	cor
31.1589361432	1000.0000000000	15579.4681	cor
32.2309379729	1000.0000000000	16115.469	err
33.4229351285	1000.0000000000	16711.4676	err
34.6629404726	1000.0000000000	17331.4702	cor
35.7109331789	1000.0000000000	17855.4666	cor
36.8229368033	1000.0000000000	18411.4684	cor
37.6949397179	1000.0000000000	18847.4699	cor
53.2789328399	1000.0000000000	26639.4664	cor
54.1269366893	1000.0000000000	27063.4683	err
55.1829357895	1000.0000000000	27591.4679	cor
56.3029357495	1000.0000000000	28151.4679	cor
57.3349357846	1000.0000000000	28667.4679	cor
58.3429367545	1000.0000000000	29171.4684	cor
59.5429403039	1000.0000000000	29771.4702	cor
60.7269411238	1000.0000000000	30363.4706	cor
61.9189382794	1000.0000000000	30959.4691	cor
62.9269392493	1000.0000000000	31463.4696	cor
64.2709371897	1000.0000000000	32135.4686	cor
65.2149372997	1000.0000000000	32607.4686	err
66.0069366249	1000.0000000000	33003.4683	cor
67.0539335611	1000.0000000000	33526.9668	cor
68.2619334462	1000.0000000000	34130.9667	cor
69.1749339255	1000.0000000000	34587.467	cor
70.3749374750	1000.0000000000	35187.4687	cor
71.3269339206	1000.0000000000	35663.467	cor
72.2389386299	1000.0000000000	36119.4693	err
73.6299389305	1000.0000000000	36814.9695	cor
74.6059344413	1000.0000000000	37302.9672	cor
75.6619335415	1000.0000000000	37830.9668	cor
76.5659419152	1000.0000000000	38282.971	cor
77.6779354813	1000.0000000000	38838.9677	err
78.7899391057	1000.0000000000	39394.9696	err
79.8459382060	1000.0000000000	39922.9691	cor
81.0859334918	1000.0000000000	40542.9667	cor
81.8699364814	1000.0000000000	40934.9682	cor
82.7819411906	1000.0000000000	41390.9706	cor
84.0629340413	1000.0000000000	42031.467	err
99.5979332628	1000.0000000000	49798.9666	cor
100.4059353175	1000.0000000000	50202.9677	cor
101.6699397268	1000.0000000000	50834.9699	cor
102.5979371073	1000.0000000000	51298.9686	cor
103.8619415166	1000.0000000000	51930.9708	err
104.8059416267	1000.0000000000	52402.9708	cor
106.0779323133	1000.0000000000	53038.9662	cor
107.0219424816	1000.0000000000	53510.9712	cor
108.1819341781	1000.0000000000	54090.9671	cor
109.3659349980	1000.0000000000	54682.9675	cor
110.2779397073	1000.0000000000	55138.9699	cor
111.3899332734	1000.0000000000	55694.9666	cor
112.3739351782	1000.0000000000	56186.9676	err
113.3579370829	1000.0000000000	56678.9685	err
114.6459405574	1000.0000000000	57322.9703	err
115.6939332637	1000.0000000000	57846.9666	cor
117.6059325489	1000.0000000000	58802.9663	cor
118.9249356540	1000.0000000000	59462.4678	cor
120.0609383436	1000.0000000000	60030.4692	err
121.0689393135	1000.0000000000	60534.4697	cor
121.9489385637	1000.0000000000	60974.4693	cor
123.1889338496	1000.0000000000	61594.4669	cor
124.0689330997	1000.0000000000	62034.4665	cor
125.1649339947	1000.0000000000	62582.467	cor
126.5089419934	1000.0000000000	63254.471	cor
127.5329356345	1000.0000000000	63766.4678	cor
128.7489419135	1000.0000000000	64374.471	cor
129.6529402288	1000.0000000000	64826.4701	cor
130.7969392540	1000.0000000000	65398.4696	cor
146.9489337208	1000.0000000000	73474.4669	err
147.9489383551	1000.0000000000	73974.4692	err
148.9249338659	1000.0000000000	74462.4669	cor
150.1889382752	1000.0000000000	75094.4691	cor
151.2769327762	1000.0000000000	75638.4664	cor
152.1569420847	1000.0000000000	76078.471	cor
153.1809357258	1000.0000000000	76590.4679	cor
154.1969330313	1000.0000000000	77098.4665	cor
155.5889391603	1000.0000000000	77794.4696	err
157.6049411001	1000.0000000000	78802.4706	err
158.6609402003	1000.0000000000	79330.4701	cor
159.9169382157	1000.0000000000	79958.4691	err
160.8289328667	1000.0000000000	80414.4664	err
161.9969410154	1000.0000000000	80998.4705	err
163.0929419103	1000.0000000000	81546.471	cor
164.4519367518	1000.0000000000	82225.9684	err
165.6599366369	1000.0000000000	82829.9683	cor
166.6359422060	1000.0000000000	83317.9711	cor
167.6519395115	1000.0000000000	83825.9698	cor
168.5239424261	1000.0000000000	84261.9712	cor
169.7239359173	1000.0000000000	84861.968	err
171.0999393167	1000.0000000000	85549.9697	cor
171.9479331079	1000.0000000000	85973.9666	cor
173.1399403217	1000.0000000000	86569.9702	err
174.3639328780	1000.0000000000	87181.9664	cor
175.6919381472	1000.0000000000	87845.9691	cor
176.7879390421	1000.0000000000	88393.9695	cor
177.7959400120	1000.0000000000	88897.97	cor
178.8919409069	1000.0000000000	89445.9705	cor
197.4359360787	1000.0000000000	98717.968	cor
198.3399343940	1000.0000000000	99169.9672	err
199.5959324094	1000.0000000000	99797.9662	cor
200.6599379035	1000.0000000000	100329.969	cor
201.4279381635	1000.0000000000	100713.9691	cor
202.4679345342	1000.0000000000	101233.9673	cor
203.2999356540	1000.0000000000	101649.9678	err
204.3319356891	1000.0000000000	102165.9678	cor
205.3399366590	1000.0000000000	102669.9683	cor
206.5479365441	1000.0000000000	103273.9683	cor
207.5399347844	1000.0000000000	103769.9674	cor
208.5639384838	1000.0000000000	104281.9692	cor
209.7879410985	1000.0000000000	104893.9705	err
210.8359338048	1000.0000000000	105417.9669	err
211.9639401587	1000.0000000000	105981.9701	err
213.2119418385	1000.0000000000	106605.9709	err
214.3799399289	1000.0000000000	107189.97	cor
215.5559343549	1000.0000000000	107777.9672	cor
216.6919370445	1000.0000000000	108345.9685	cor
217.7159407439	1000.0000000000	108857.9704	cor
218.7079389843	1000.0000000000	109353.9695	cor
219.8999361398	1000.0000000000	109949.9681	err
221.2359377446	1000.0000000000	110617.9689	err
224.4829328063	1000.0000000000	112241.4664	cor
225.7869390103	1000.0000000000	112893.4695	cor
226.7959357502	1000.0000000000	113397.9679	cor
227.6359332057	1000.0000000000	113817.9666	err
245.5629331323	1000.0000000000	122781.4666	cor
246.7229348871	1000.0000000000	123361.4674	cor
247.6669349971	1000.0000000000	123833.4675	cor
248.8109340223	1000.0000000000	124405.467	cor
249.8749395164	1000.0000000000	124937.4698	cor
251.0189385417	1000.0000000000	125509.4693	cor
252.1149394366	1000.0000000000	126057.4697	cor
253.1149340125	1000.0000000000	126557.467	err
253.9709341975	1000.0000000000	126985.4671	cor
255.0989405515	1000.0000000000	127549.4703	cor
256.2109341177	1000.0000000000	128105.4671	cor
257.1479336622	1000.0000000000	128573.9668	err
258.3229323181	1000.0000000000	129161.4662	cor
260.4269341829	1000.0000000000	130213.4671	err
262.1959348472	1000.0000000000	131097.9674	cor
263.5949415418	1000.0000000000	131797.4708	cor
264.7149415019	1000.0000000000	132357.4708	cor
265.9709395173	1000.0000000000	132985.4698	err
267.1949421319	1000.0000000000	133597.4711	cor
268.4029420170	1000.0000000000	134201.471	cor
269.4189393225	1000.0000000000	134709.4697	cor
270.4589356931	1000.0000000000	135229.4678	cor
271.4029358032	1000.0000000000	135701.4679	err
272.7389374080	1000.0000000000	136369.4687	err
273.6829375180	1000.0000000000	136841.4688	cor
274.8589420023	1000.0000000000	137429.471	err
275.8109384480	1000.0000000000	137905.4692	cor
276.8669375482	1000.0000000000	138433.4688	err
291.5789378139	1000.0000000000	145789.4689	cor
292.4909425231	1000.0000000000	146245.4713	err
293.6349415483	1000.0000000000	146817.4708	cor
294.6029407235	1000.0000000000	147301.4704	cor
295.7469397488	1000.0000000000	147873.4699	cor
296.6509380641	1000.0000000000	148325.469	err
297.8829370143	1000.0000000000	148941.4685	err
298.9949406388	1000.0000000000	149497.4703	cor
299.9389407488	1000.0000000000	149969.4704	cor
300.9389353248	1000.0000000000	150469.4677	cor
301.8989381644	1000.0000000000	150949.4691	cor
302.8429382744	1000.0000000000	151421.4691	cor
304.1789398792	1000.0000000000	152089.4699	cor
305.2429353150	1000.0000000000	152621.4677	err
306.4189397993	1000.0000000000	153209.4699	cor
307.2269418540	1000.0000000000	153613.4709	cor
308.2909372898	1000.0000000000	154145.4686	err
309.5229362401	1000.0000000000	154761.4681	cor
310.4589400145	1000.0000000000	155229.47	cor
311.3229365351	1000.0000000000	155661.4683	err
312.6429354104	1000.0000000000	156321.4677	cor
313.5469337257	1000.0000000000	156773.4669	cor
314.6909327509	1000.0000000000	157345.4664	cor
316.0749425443	1000.0000000000	158037.4713	cor
316.9389390650	1000.0000000000	158469.4695	err
317.9709391000	1000.0000000000	158985.4696	err
319.0669399949	1000.0000000000	159533.47	cor
320.2029326262	1000.0000000000	160101.4663	err
321.3709407749	1000.0000000000	160685.4704	err
322.3059387209	1000.0000000000	161152.9694	err
337.7379411163	1000.0000000000	168868.9706	err
338.4739359173	1000.0000000000	169236.968	cor
339.4419350924	1000.0000000000	169720.9675	cor
340.4099342676	1000.0000000000	170204.9671	err
341.3789392712	1000.0000000000	170689.4696	cor
342.7379341128	1000.0000000000	171368.9671	cor
343.4499399068	1000.0000000000	171724.97	cor
344.7459397169	1000.0000000000	172372.9699	cor
345.8739360126	1000.0000000000	172936.968	err
347.1699358227	1000.0000000000	173584.9679	cor
348.2419376525	1000.0000000000	174120.9688	err
349.3139394822	1000.0000000000	174656.9697	cor
350.2659359279	1000.0000000000	175132.968	cor
351.2499378326	1000.0000000000	175624.9689	cor
352.2819378676	1000.0000000000	176140.9689	cor
353.3859350982	1000.0000000000	176692.9675	err
354.5459368529	1000.0000000000	177272.9684	err
355.7299376729	1000.0000000000	177864.9688	cor
356.5859378579	1000.0000000000	178292.9689	cor
357.4979325088	1000.0000000000	178748.9663	cor
358.6259388628	1000.0000000000	179312.9694	cor
359.6419361683	1000.0000000000	179820.9681	cor
360.7779388579	1000.0000000000	180388.9694	cor
361.6259326490	1000.0000000000	180812.9663	cor
362.8579416575	1000.0000000000	181428.9708	cor
363.6899327191	1000.0000000000	181844.9664	cor
364.8499344739	1000.0000000000	182424.9672	err
365.7619391831	1000.0000000000	182880.9696	cor
366.9459400030	1000.0000000000	183472.97	cor
368.1779389533	1000.0000000000	184088.9695	cor
383.5129392596	1000.0000000000	191756.4696	cor
384.2889358553	1000.0000000000	192144.4679	err
385.0489397796	1000.0000000000	192524.4699	cor
385.9289390298	1000.0000000000	192964.4695	err
387.1289325210	1000.0000000000	193564.4663	cor
389.0269407334	1000.0000000000	194513.4704	err
390.2009335610	1000.0000000000	195100.4668	cor
391.0729364755	1000.0000000000	195536.4682	err
392.2169355007	1000.0000000000	196108.4678	cor
393.1529392751	1000.0000000000	196576.4696	cor
393.9849403950	1000.0000000000	196992.4702	cor
396.0569368007	1000.0000000000	198028.4684	cor
397.5129337313	1000.0000000000	198756.4669	cor
398.5289410951	1000.0000000000	199264.4705	cor
399.4409357461	1000.0000000000	199720.4679	cor
400.6099396648	1000.0000000000	200304.9698	err
401.5769330117	1000.0000000000	200788.4665	cor
402.8569401505	1000.0000000000	201428.4701	cor
404.0649400356	1000.0000000000	202032.47	err
405.2089390608	1000.0000000000	202604.4695	cor
406.0729355814	1000.0000000000	203036.4678	cor
407.3049345317	1000.0000000000	203652.4673	err
408.2969327720	1000.0000000000	204148.4664	err
410.6729408058	1000.0000000000	205336.4704	cor
411.6249372514	1000.0000000000	205812.4686	cor
412.5209392312	1000.0000000000	206260.4696	cor
413.6969336572	1000.0000000000	206848.4668	err
433.0249418768	1000.0000000000	216512.4709	err
433.8009384724	1000.0000000000	216900.4692	cor
434.7929367127	1000.0000000000	217396.4684	err
436.0809401872	1000.0000000000	218040.4701	cor
437.1769410821	1000.0000000000	218588.4705	cor
439.3769392076	1000.0000000000	219688.4696	err
440.5049355032	1000.0000000000	220252.4678	cor
441.4969337436	1000.0000000000	220748.4669	err
442.4729393127	1000.0000000000	221236.4697	cor
443.5449411424	1000.0000000000	221772.4706	err
444.7609373631	1000.0000000000	222380.4687	err
445.8809373232	1000.0000000000	222940.4687	cor
447.0009372833	1000.0000000000	223500.4686	cor
448.0249409827	1000.0000000000	224012.4705	err
448.9849337640	1000.0000000000	224492.4669	err
450.4009389582	1000.0000000000	225200.4695	cor
451.7209378334	1000.0000000000	225860.4689	cor
452.4249372336	1000.0000000000	226212.4686	cor
453.5529335293	1000.0000000000	226776.4668	cor
455.0169368538	1000.0000000000	227508.4684	cor
455.8569343092	1000.0000000000	227928.4672	cor
456.5689401033	1000.0000000000	228284.4701	cor
457.6409419330	1000.0000000000	228820.471	cor
458.7449391636	1000.0000000000	229372.4696	cor
459.7609364691	1000.0000000000	229880.4682	err
460.6009339246	1000.0000000000	230300.467	err
461.6889384838	1000.0000000000	230844.4692	err
462.7519381496	1000.0000000000	231375.9691	cor
463.5849350395	1000.0000000000	231792.4675	cor
485.0159392955	1000.0000000000	242507.9696	err
486.1039337965	1000.0000000000	243051.9669	cor
