onset	duration	sample	value
1.4000000000	232.0000000000	700	boundary
7.5846201833	1000.0000000000	3792.3101	cor
8.2726269122	1000.0000000000	4136.3135	cor
9.0566198435	1000.0000000000	4528.3099	cor
10.2006188687	1000.0000000000	5100.3094	cor
11.1606217083	1000.0000000000	5580.3109	cor
12.5766269025	1000.0000000000	6288.3135	cor
13.5366196837	1000.0000000000	6768.3098	cor
14.4966225233	1000.0000000000	7248.3113	cor
15.6726270076	1000.0000000000	7836.3135	cor
16.6806179192	1000.0000000000	8340.309	cor
17.6726262178	1000.0000000000	8836.3131	cor
18.4886246082	1000.0000000000	9244.3123	err
19.9846233335	1000.0000000000	9992.3117	cor
21.0566251632	1000.0000000000	10528.3126	cor
22.1766251233	1000.0000000000	11088.3126	cor
23.3366268780	1000.0000000000	11668.3134	cor
24.7126202192	1000.0000000000	12356.3101	cor
25.8006247785	1000.0000000000	12900.3124	cor
26.8166220840	1000.0000000000	13408.311	cor
27.7286267933	1000.0000000000	13864.3134	cor
28.6406214442	1000.0000000000	14320.3107	cor
29.8166259285	1000.0000000000	14908.313	cor
30.9366258886	1000.0000000000	15468.3129	cor
31.9286241289	1000.0000000000	15964.3121	cor
32.9366250988	1000.0000000000	16468.3125	cor
34.1606277134	1000.0000000000	17080.3139	cor
35.2726212796	1000.0000000000	17636.3106	cor
36.6006265488	1000.0000000000	18300.3133	cor
38.4166195151	1000.0000000000	19208.3098	cor
55.4726223555	1000.0000000000	27736.3112	cor
56.5766195860	1000.0000000000	28288.3098	cor
57.5606214907	1000.0000000000	28780.3107	cor
58.4886188712	1000.0000000000	29244.3094	cor
59.4966198411	1000.0000000000	29748.3099	cor
60.4646190163	1000.0000000000	30232.3095	cor
61.5766226407	1000.0000000000	30788.3113	cor
62.7366243955	1000.0000000000	31368.3122	cor
63.8006198313	1000.0000000000	31900.3099	cor
64.9046271201	1000.0000000000	32452.3136	cor
66.0166206863	1000.0000000000	33008.3103	cor
66.9286253955	1000.0000000000	33464.3127	cor
67.9446227010	1000.0000000000	33972.3114	cor
69.1446262505	1000.0000000000	34572.3131	err
70.2486234810	1000.0000000000	35124.3117	cor
71.0086274054	1000.0000000000	35504.3137	cor
72.2966208216	1000.0000000000	36148.3104	cor
73.3126181271	1000.0000000000	36656.3091	cor
74.1606219765	1000.0000000000	37080.311	cor
75.3686218616	1000.0000000000	37684.3109	cor
76.2646238413	1000.0000000000	38132.3119	cor
77.2406193521	1000.0000000000	38620.3097	cor
78.2486203220	1000.0000000000	39124.3102	cor
79.1206232365	1000.0000000000	39560.3116	cor
80.3526221868	1000.0000000000	40176.3111	cor
82.5206249114	1000.0000000000	41260.3125	err
84.0246199723	1000.0000000000	42012.31	cor
84.9366246816	1000.0000000000	42468.3123	cor
85.9286229219	1000.0000000000	42964.3115	cor
101.9356272277	1000.0000000000	50967.8136	cor
102.7676182892	1000.0000000000	51383.8091	cor
104.0476254281	1000.0000000000	52023.8127	cor
104.9916255381	1000.0000000000	52495.8128	cor
106.1996254232	1000.0000000000	53099.8127	cor
107.3996189144	1000.0000000000	53699.8095	err
108.6316178646	1000.0000000000	54315.8089	cor
109.4316235837	1000.0000000000	54715.8118	err
110.7676251885	1000.0000000000	55383.8126	cor
111.7916188296	1000.0000000000	55895.8094	cor
113.1036213692	1000.0000000000	56551.8107	cor
114.0876232740	1000.0000000000	57043.8116	cor
115.1276196446	1000.0000000000	57563.8098	cor
116.1996214744	1000.0000000000	58099.8107	cor
117.5436194148	1000.0000000000	58771.8097	cor
118.2316261437	1000.0000000000	59115.8131	cor
119.4076205697	1000.0000000000	59703.8103	cor
120.2796234843	1000.0000000000	60139.8117	err
121.5196187701	1000.0000000000	60759.8094	cor
122.8876258340	1000.0000000000	61443.8129	cor
123.5996215698	1000.0000000000	61799.8108	cor
124.6716233995	1000.0000000000	62335.8117	cor
125.6636216398	1000.0000000000	62831.8108	cor
126.9996232446	1000.0000000000	63499.8116	cor
127.8636197653	1000.0000000000	63931.8099	cor
129.0396242496	1000.0000000000	64519.8121	cor
130.0476252195	1000.0000000000	65023.8126	cor
131.2556251045	1000.0000000000	65627.8126	cor
132.5756239798	1000.0000000000	66287.812	cor
133.7676211354	1000.0000000000	66883.8106	cor
151.0876237508	1000.0000000000	75543.8119	cor
152.1596255805	1000.0000000000	76079.8128	cor
153.1516238209	1000.0000000000	76575.8119	cor
154.2316219863	1000.0000000000	77115.811	cor
155.2556256857	1000.0000000000	77627.8128	cor
156.6476217564	1000.0000000000	78323.8109	cor
157.6156209316	1000.0000000000	78807.8105	cor
158.5916265007	1000.0000000000	79295.8133	cor
160.0236243662	1000.0000000000	80011.8122	cor
160.8956272807	1000.0000000000	80447.8136	cor
162.2316188272	1000.0000000000	81115.8094	cor
163.4556214418	1000.0000000000	81727.8107	cor
164.3516234215	1000.0000000000	82175.8117	err
165.6316205021	1000.0000000000	82815.8103	cor
166.6636205372	1000.0000000000	83331.8103	cor
167.6396261063	1000.0000000000	83819.8131	cor
168.7676224020	1000.0000000000	84383.8112	cor
169.7916261014	1000.0000000000	84895.8131	cor
171.0796195176	1000.0000000000	85539.8098	cor
172.0236196276	1000.0000000000	86011.8098	cor
173.0076215323	1000.0000000000	86503.8108	cor
173.9516216424	1000.0000000000	86975.8108	cor
175.1196197327	1000.0000000000	87559.8099	cor
176.0316244420	1000.0000000000	88015.8122	cor
176.9516254869	1000.0000000000	88475.8127	cor
177.8476274666	1000.0000000000	88923.8137	cor
178.9996228274	1000.0000000000	89499.8114	cor
180.2636272367	1000.0000000000	90131.8136	cor
181.3436254021	1000.0000000000	90671.8127	cor
197.3266205844	1000.0000000000	98663.3103	cor
197.9916240182	1000.0000000000	98995.812	cor
199.1746190097	1000.0000000000	99587.3095	cor
200.3826188948	1000.0000000000	100191.3094	cor
201.4306216594	1000.0000000000	100715.3108	cor
202.3346199747	1000.0000000000	101167.31	cor
203.4946217295	1000.0000000000	101747.3109	cor
204.3586182501	1000.0000000000	102179.3091	cor
205.3266274836	1000.0000000000	102663.3137	cor
206.5106182452	1000.0000000000	103255.3091	cor
207.4386256840	1000.0000000000	103719.3128	cor
208.4786220547	1000.0000000000	104239.311	cor
209.5986220148	1000.0000000000	104799.311	cor
210.6626275089	1000.0000000000	105331.3138	cor
211.8386219349	1000.0000000000	105919.311	cor
212.7266275790	1000.0000000000	106363.3138	cor
213.7986193504	1000.0000000000	106899.3097	cor
214.9186193105	1000.0000000000	107459.3097	err
216.3106254395	1000.0000000000	108155.3127	cor
217.3586181458	1000.0000000000	108679.3091	cor
218.1906192657	1000.0000000000	109095.3096	cor
219.1746211704	1000.0000000000	109587.3106	cor
220.2146275994	1000.0000000000	110107.3138	cor
221.3746192958	1000.0000000000	110687.3096	cor
222.4146257248	1000.0000000000	111207.3129	cor
223.4146203008	1000.0000000000	111707.3102	cor
224.2786268797	1000.0000000000	112139.3134	cor
225.3586250451	1000.0000000000	112679.3125	cor
226.3106214907	1000.0000000000	113155.3107	cor
227.4706232455	1000.0000000000	113735.3116	cor
243.0866218265	1000.0000000000	121543.3109	cor
243.6706259009	1000.0000000000	121835.313	cor
244.8066185322	1000.0000000000	122403.3093	cor
245.9506276157	1000.0000000000	122975.3138	cor
247.1906229016	1000.0000000000	123595.3115	cor
248.3426182624	1000.0000000000	124171.3091	cor
249.5426218119	1000.0000000000	124771.3109	cor
250.6866208371	1000.0000000000	125343.3104	cor
251.6546200123	1000.0000000000	125827.31	cor
252.7346181777	1000.0000000000	126367.3091	err
253.9746235218	1000.0000000000	126987.3118	cor
254.9986272212	1000.0000000000	127499.3136	cor
256.1186271813	1000.0000000000	128059.3136	cor
257.3506261315	1000.0000000000	128675.3131	cor
258.4546233621	1000.0000000000	129227.3117	cor
259.4706206676	1000.0000000000	129735.3103	cor
260.5666215625	1000.0000000000	130283.3108	cor
261.5266244020	1000.0000000000	130763.3122	cor
262.4866272416	1000.0000000000	131243.3136	cor
263.6306262668	1000.0000000000	131815.3131	cor
264.6706226375	1000.0000000000	132335.3113	cor
265.7266217377	1000.0000000000	132863.3109	err
267.1666259971	1000.0000000000	133583.313	cor
267.8786217328	1000.0000000000	133939.3109	cor
268.9746226277	1000.0000000000	134487.3113	cor
270.2146279719	1000.0000000000	135107.314	cor
271.0626217630	1000.0000000000	135531.3109	cor
271.9986255374	1000.0000000000	135999.3128	cor
273.0786237028	1000.0000000000	136539.3119	cor
273.9586229529	1000.0000000000	136979.3115	cor
289.7106195893	1000.0000000000	144855.3098	err
290.4706235137	1000.0000000000	145235.3118	cor
291.5106198844	1000.0000000000	145755.3099	cor
292.6546189096	1000.0000000000	146327.3095	cor
293.8146206644	1000.0000000000	146907.3103	cor
294.8866224941	1000.0000000000	147443.3112	err
296.1496210750	1000.0000000000	148074.8105	cor
297.3186249938	1000.0000000000	148659.3125	cor
298.4306185600	1000.0000000000	149215.3093	cor
299.6946229693	1000.0000000000	149847.3115	cor
300.7266230043	1000.0000000000	150363.3115	cor
301.5896237549	1000.0000000000	150794.8119	cor
302.6546250191	1000.0000000000	151327.3125	cor
303.5426206049	1000.0000000000	151771.3103	cor
304.4456231501	1000.0000000000	152222.8116	cor
305.5336277094	1000.0000000000	152766.8139	cor
306.5816204157	1000.0000000000	153290.8102	cor
307.6056241151	1000.0000000000	153802.8121	cor
308.7656258699	1000.0000000000	154382.8129	cor
309.6776205208	1000.0000000000	154838.8103	cor
310.6296270248	1000.0000000000	155314.8135	cor
311.9016277697	1000.0000000000	155950.8139	cor
312.8216187563	1000.0000000000	156410.8094	cor
313.9656278398	1000.0000000000	156982.8139	cor
315.0456260052	1000.0000000000	157522.813	cor
316.2936276850	1000.0000000000	158146.8138	cor
317.3096249905	1000.0000000000	158654.8125	cor
318.1896242406	1000.0000000000	159094.8121	cor
319.1736261454	1000.0000000000	159586.8131	cor
320.3426200058	1000.0000000000	160171.31	cor
335.4056242015	1000.0000000000	167702.8121	cor
336.2536179926	1000.0000000000	168126.809	cor
337.1816254314	1000.0000000000	168590.8127	cor
338.2616235968	1000.0000000000	169130.8118	cor
339.3176226970	1000.0000000000	169658.8113	cor
340.3016246017	1000.0000000000	170150.8123	cor
341.4376272913	1000.0000000000	170718.8136	cor
342.5256217923	1000.0000000000	171262.8109	cor
343.4616255667	1000.0000000000	171730.8128	cor
344.4056256768	1000.0000000000	172202.8128	cor
345.6776264217	1000.0000000000	172838.8132	cor
346.8056227174	1000.0000000000	173402.8114	cor
347.6376238372	1000.0000000000	173818.8119	cor
349.2136261519	1000.0000000000	174606.8131	cor
350.2616188582	1000.0000000000	175130.8094	cor
351.3496234175	1000.0000000000	175674.8117	cor
352.2616180685	1000.0000000000	176130.809	cor
353.5816270020	1000.0000000000	176790.8135	cor
354.8376250174	1000.0000000000	177418.8125	cor
356.0376185086	1000.0000000000	178018.8093	cor
357.1176267322	1000.0000000000	178558.8134	cor
358.0536204484	1000.0000000000	179026.8102	cor
359.1416250076	1000.0000000000	179570.8125	cor
360.4936192837	1000.0000000000	180246.8096	cor
361.6856264975	1000.0000000000	180842.8132	cor
362.8696273174	1000.0000000000	181434.8137	cor
363.7816219684	1000.0000000000	181890.811	cor
365.1656217035	1000.0000000000	182582.8109	cor
365.9176192340	1000.0000000000	182958.8096	err
366.9976274576	1000.0000000000	183498.8137	cor
386.3886206504	1000.0000000000	193194.3103	cor
387.1326218452	1000.0000000000	193566.3109	cor
388.3966262546	1000.0000000000	194198.3131	cor
389.3326199707	1000.0000000000	194666.31	cor
390.1566247549	1000.0000000000	195078.3124	cor
391.1166275945	1000.0000000000	195558.3138	cor
392.4046210107	1000.0000000000	196202.3105	cor
393.4846191760	1000.0000000000	196742.3096	cor
394.4926201459	1000.0000000000	197246.3101	cor
395.7576203253	1000.0000000000	197878.8102	cor
396.7486227956	1000.0000000000	198374.3114	cor
397.8136240598	1000.0000000000	198906.812	cor
398.9256276842	1000.0000000000	199462.8138	cor
399.7806220409	1000.0000000000	199890.311	cor
400.7166258153	1000.0000000000	200358.3129	cor
401.7486258503	1000.0000000000	200874.3129	cor
402.8686258104	1000.0000000000	201434.3129	cor
403.8526277151	1000.0000000000	201926.3139	err
404.7726187017	1000.0000000000	202386.3094	cor
405.6926197466	1000.0000000000	202846.3099	cor
406.9966259506	1000.0000000000	203498.313	cor
408.0286259856	1000.0000000000	204014.313	cor
409.3486248609	1000.0000000000	204674.3124	cor
410.3326267656	1000.0000000000	205166.3134	cor
411.3406277355	1000.0000000000	205670.3139	cor
412.2366196569	1000.0000000000	206118.3098	cor
413.1246253010	1000.0000000000	206562.3127	cor
414.2606179323	1000.0000000000	207130.309	cor
415.4366224166	1000.0000000000	207718.3112	cor
416.3086253312	1000.0000000000	208154.3127	cor
431.6526278015	1000.0000000000	215826.3139	cor
432.5086179283	1000.0000000000	216254.309	cor
433.5646270868	1000.0000000000	216782.3135	cor
434.7246187832	1000.0000000000	217362.3094	err
435.8446187433	1000.0000000000	217922.3094	cor
436.8046215829	1000.0000000000	218402.3108	cor
437.9726196733	1000.0000000000	218986.3098	cor
439.2926185485	1000.0000000000	219646.3093	cor
440.5726256874	1000.0000000000	220286.3128	cor
441.8926245626	1000.0000000000	220946.3123	cor
442.6526184287	1000.0000000000	221326.3092	cor
443.7646220531	1000.0000000000	221882.311	cor
444.5806204435	1000.0000000000	222290.3102	err
445.6046241429	1000.0000000000	222802.3121	cor
446.6286177840	1000.0000000000	223314.3089	cor
447.7326250728	1000.0000000000	223866.3125	err
449.2446265277	1000.0000000000	224622.3133	err
450.5006245431	1000.0000000000	225250.3123	cor
451.8046206888	1000.0000000000	225902.3103	cor
452.9086279776	1000.0000000000	226454.314	cor
453.6526191142	1000.0000000000	226826.3096	cor
454.7646227386	1000.0000000000	227382.3114	cor
455.7966227736	1000.0000000000	227898.3114	cor
457.1006189194	1000.0000000000	228550.3095	cor
458.2996266987	1000.0000000000	229149.8133	cor
459.4916238543	1000.0000000000	229745.8119	cor
460.5796183553	1000.0000000000	230289.8092	cor
461.5476275887	1000.0000000000	230773.8138	cor
462.5156267639	1000.0000000000	231257.8134	cor
481.3556271698	1000.0000000000	240677.8136	cor
482.1796218958	1000.0000000000	241089.8109	cor
483.1796265301	1000.0000000000	241589.8133	cor
484.0676221159	1000.0000000000	242033.8111	cor
485.0036258903	1000.0000000000	242501.8129	cor
486.0996267852	1000.0000000000	243049.8134	cor
487.0996213611	1000.0000000000	243549.8107	cor
488.2596231159	1000.0000000000	244129.8116	cor
489.2196259555	1000.0000000000	244609.813	cor
490.1236242708	1000.0000000000	245061.8121	cor
491.1796233710	1000.0000000000	245589.8117	cor
492.0916180220	1000.0000000000	246045.809	cor
493.1556235161	1000.0000000000	246577.8118	cor
494.4596196618	1000.0000000000	247229.8098	cor
495.5316214916	1000.0000000000	247765.8107	cor
496.3636226114	1000.0000000000	248181.8113	cor
497.5796188321	1000.0000000000	248789.8094	cor
498.6996187922	1000.0000000000	249349.8094	cor
500.0276240613	1000.0000000000	250013.812	cor
501.0676204320	1000.0000000000	250533.8102	cor
502.0916241314	1000.0000000000	251045.8121	cor
503.0516269710	1000.0000000000	251525.8135	cor
504.1636205372	1000.0000000000	252081.8103	cor
508.5156186577	1000.0000000000	254257.8093	err
509.7636203375	1000.0000000000	254881.8102	cor
510.6436195877	1000.0000000000	255321.8098	cor
511.0516238120	1000.0000000000	255525.8119	err
