onset	duration	sample	value
1.3320000000	35034.0000000000	666	boundary
3.4724093902	1000.0000000000	1736.2047	cor
5.0334148037	1000.0000000000	2516.7074	cor
6.6574152488	1000.0000000000	3328.7076	cor
8.4734082150	1000.0000000000	4236.7041	cor
10.0244056362	1000.0000000000	5012.2028	cor
11.7524087358	1000.0000000000	5876.2044	cor
13.7214083153	1000.0000000000	6860.7042	cor
15.3284102607	1000.0000000000	7664.2051	cor
17.1534053910	1000.0000000000	8576.7027	cor
19.0964143652	1000.0000000000	9548.2072	cor
20.6964056867	1000.0000000000	10348.2028	cor
22.4324051219	1000.0000000000	11216.2026	cor
24.7444122958	1000.0000000000	12372.2061	cor
26.2004092264	1000.0000000000	13100.2046	cor
27.7604088116	1000.0000000000	13880.2044	cor
29.8324052173	1000.0000000000	14916.2026	cor
31.7284118313	1000.0000000000	15864.2059	cor
33.6884092468	1000.0000000000	16844.2046	cor
35.2244097668	1000.0000000000	17612.2049	cor
36.8324074823	1000.0000000000	18416.2037	cor
38.8884112167	1000.0000000000	19444.2056	cor
40.4564071375	1000.0000000000	20228.2036	cor
42.3604100871	1000.0000000000	21180.205	cor
44.3844083625	1000.0000000000	22192.2042	cor
45.9044061530	1000.0000000000	22952.2031	cor
47.5924074578	1000.0000000000	23796.2037	cor
49.1924088377	1000.0000000000	24596.2044	cor
51.2244135070	1000.0000000000	25612.2068	cor
52.9764056134	1000.0000000000	26488.2028	cor
54.5524079281	1000.0000000000	27276.204	cor
56.5204117376	1000.0000000000	28260.2059	cor
58.0164104629	1000.0000000000	29008.2052	cor
59.8404098231	1000.0000000000	29920.2049	cor
61.7924109030	1000.0000000000	30896.2055	err
63.6004075336	1000.0000000000	31800.2038	cor
65.4164105582	1000.0000000000	32708.2053	cor
67.4484152275	1000.0000000000	33724.2076	cor
68.8884094286	1000.0000000000	34444.2047	cor
70.7764096487	1000.0000000000	35388.2048	cor
72.4804136831	1000.0000000000	36240.2068	err
74.7684117335	1000.0000000000	37384.2059	cor
76.1764105338	1000.0000000000	38088.2053	cor
78.0244089592	1000.0000000000	39012.2045	cor
79.9364082444	1000.0000000000	39968.2041	cor
81.4564060348	1000.0000000000	40728.203	cor
83.3524126488	1000.0000000000	41676.2063	cor
84.9444076347	1000.0000000000	42472.2038	cor
86.7284152585	1000.0000000000	43364.2076	cor
88.9044143188	1000.0000000000	44452.2072	cor
90.2724113244	1000.0000000000	45136.2057	cor
92.2324087399	1000.0000000000	46116.2044	cor
94.2244116145	1000.0000000000	47112.2058	cor
95.8404056656	1000.0000000000	47920.2028	cor
97.4644061106	1000.0000000000	48732.2031	cor
99.5924070406	1000.0000000000	49796.2035	cor
101.3124138045	1000.0000000000	50656.2069	cor
103.6404136497	1000.0000000000	51820.2068	cor
104.7924090105	1000.0000000000	52396.2045	cor
106.7514106560	1000.0000000000	53375.7053	cor
108.1434067267	1000.0000000000	54071.7034	cor
110.1674150604	1000.0000000000	55083.7075	cor
111.7274146456	1000.0000000000	55863.7073	cor
113.5994121361	1000.0000000000	56799.7061	cor
115.4554068971	1000.0000000000	57727.7034	cor
117.3274144459	1000.0000000000	58663.7072	cor
119.2314073372	1000.0000000000	59615.7037	cor
120.7274060625	1000.0000000000	60363.703	cor
122.6714108068	1000.0000000000	61335.7054	cor
124.1194114017	1000.0000000000	62059.7057	cor
127.9354136366	1000.0000000000	63967.7068	cor
129.4954132217	1000.0000000000	64747.7066	cor
131.5354142267	1000.0000000000	65767.7071	cor
133.1914100724	1000.0000000000	66595.705	cor
134.9194131720	1000.0000000000	67459.7066	cor
136.7674115974	1000.0000000000	68383.7058	cor
138.8074126023	1000.0000000000	69403.7063	cor
140.5914101678	1000.0000000000	70295.7051	cor
142.1114079583	1000.0000000000	71055.704	cor
144.1754080284	1000.0000000000	72087.704	cor
145.6874094832	1000.0000000000	72843.7047	cor
147.6794123578	1000.0000000000	73839.7062	cor
149.5114080536	1000.0000000000	74755.704	cor
151.2954056191	1000.0000000000	75647.7028	cor
152.9114097285	1000.0000000000	76455.7049	cor
154.9514107335	1000.0000000000	77475.7054	cor
156.9834053445	1000.0000000000	78491.7027	cor
158.2624066550	1000.0000000000	79131.2033	cor
160.2144077349	1000.0000000000	80107.2039	cor
162.1664088148	1000.0000000000	81083.2044	cor
163.4944140840	1000.0000000000	81747.207	cor
165.0704063404	1000.0000000000	82535.2032	cor
166.9344074953	1000.0000000000	83467.2037	cor
168.8144113797	1000.0000000000	84407.2057	cor
170.5744098800	1000.0000000000	85287.2049	cor
172.3824065107	1000.0000000000	86191.2033	cor
174.2864094603	1000.0000000000	87143.2047	cor
176.2944150645	1000.0000000000	88147.2075	cor
177.8864100504	1000.0000000000	88943.205	cor
179.6304058212	1000.0000000000	89815.2029	cor
181.5584078360	1000.0000000000	90779.2039	cor
183.6224079061	1000.0000000000	91811.204	cor
184.9264141101	1000.0000000000	92463.2071	cor
186.6224117506	1000.0000000000	93311.2059	err
188.7024145502	1000.0000000000	94351.2073	cor
190.2544077414	1000.0000000000	95127.2039	cor
192.0224126357	1000.0000000000	96011.2063	cor
194.0944090414	1000.0000000000	97047.2045	cor
195.7024067569	1000.0000000000	97851.2034	cor
197.8054128516	1000.0000000000	98902.7064	cor
199.6214058179	1000.0000000000	99810.7029	cor
201.0454073477	1000.0000000000	100522.7037	cor
202.7414049882	1000.0000000000	101370.7025	cor
204.4534053582	1000.0000000000	102226.7027	cor
206.4294055033	1000.0000000000	103214.7028	cor
208.0854114074	1000.0000000000	104042.7057	cor
209.8774053085	1000.0000000000	104938.7027	err
211.9574081081	1000.0000000000	105978.7041	cor
213.3734133023	1000.0000000000	106686.7067	cor
215.5174069035	1000.0000000000	107758.7035	cor
217.1494137424	1000.0000000000	108574.7069	cor
219.2214101481	1000.0000000000	109610.7051	cor
220.9334105182	1000.0000000000	110466.7053	cor
222.5094128329	1000.0000000000	111254.7064	cor
224.5974119681	1000.0000000000	112298.706	cor
226.6614120382	1000.0000000000	113330.706	cor
227.9334127831	1000.0000000000	113966.7064	cor
229.7254066843	1000.0000000000	114862.7033	cor
231.6454123634	1000.0000000000	115822.7062	cor
233.1174120235	1000.0000000000	116558.706	cor
235.2134074944	1000.0000000000	117606.7037	cor
236.9654096591	1000.0000000000	118482.7048	cor
238.6454146284	1000.0000000000	119322.7073	cor
240.2934141386	1000.0000000000	120146.7071	cor
242.3254087496	1000.0000000000	121162.7044	cor
244.0934136438	1000.0000000000	122046.7068	cor
245.6214077699	1000.0000000000	122810.7039	cor
247.6854078400	1000.0000000000	123842.7039	cor
249.2774128842	1000.0000000000	124638.7064	cor
250.9414050657	1000.0000000000	125470.7025	cor
252.6604060012	1000.0000000000	126330.203	cor
254.5964144099	1000.0000000000	127298.2072	cor
256.1884093958	1000.0000000000	128094.2047	cor
257.8124098408	1000.0000000000	128906.2049	cor
260.0044116306	1000.0000000000	130002.2058	cor
262.0124071765	1000.0000000000	131006.2036	cor
263.6364076215	1000.0000000000	131818.2038	cor
265.3404116559	1000.0000000000	132670.2058	cor
267.2684136707	1000.0000000000	133634.2068	cor
268.8524123210	1000.0000000000	134426.2062	cor
270.5964080918	1000.0000000000	135298.204	cor
272.4284138459	1000.0000000000	136214.2069	cor
274.4684148508	1000.0000000000	137234.2074	cor
275.9404145110	1000.0000000000	137970.2073	cor
277.5404058325	1000.0000000000	138770.2029	cor
279.6364113617	1000.0000000000	139818.2057	cor
281.3964098620	1000.0000000000	140698.2049	cor
282.9164076525	1000.0000000000	141458.2038	err
285.0044067878	1000.0000000000	142502.2034	cor
286.6604126918	1000.0000000000	143330.2063	cor
288.6684082377	1000.0000000000	144334.2041	cor
290.2524068880	1000.0000000000	145126.2034	cor
292.0204117823	1000.0000000000	146010.2059	cor
293.7004066932	1000.0000000000	146850.2033	cor
295.7884058285	1000.0000000000	147894.2029	cor
297.4204126674	1000.0000000000	148710.2063	cor
298.9884085882	1000.0000000000	149494.2043	cor
300.8114121783	1000.0000000000	150405.7061	cor
302.5644101131	1000.0000000000	151282.2051	cor
304.6994116086	1000.0000000000	152349.7058	cor
306.4594101089	1000.0000000000	153229.7051	cor
308.2994121987	1000.0000000000	154149.7061	cor
309.8594117838	1000.0000000000	154929.7059	cor
311.8914063948	1000.0000000000	155945.7032	cor
313.4914077747	1000.0000000000	156745.7039	cor
315.2594126689	1000.0000000000	157629.7063	cor
316.8364107537	1000.0000000000	158418.2054	cor
318.7554106045	1000.0000000000	159377.7053	cor
320.5394081700	1000.0000000000	160269.7041	cor
322.4914092499	1000.0000000000	161245.7046	cor
324.1954132843	1000.0000000000	162097.7066	cor
326.3074114847	1000.0000000000	163153.7057	cor
327.8514083403	1000.0000000000	163925.7042	cor
329.5954141694	1000.0000000000	164797.7071	cor
331.2354072857	1000.0000000000	165617.7036	cor
332.8994095254	1000.0000000000	166449.7048	cor
334.7634106803	1000.0000000000	167381.7053	cor
336.4194065261	1000.0000000000	168209.7033	cor
338.4834065962	1000.0000000000	169241.7033	cor
340.6514093208	1000.0000000000	170325.7047	cor
342.1874098408	1000.0000000000	171093.7049	cor
343.7394130903	1000.0000000000	171869.7065	cor
345.8594076264	1000.0000000000	172929.7038	cor
347.0834102410	1000.0000000000	173541.7051	cor
348.7874142754	1000.0000000000	174393.7071	cor
350.8274052221	1000.0000000000	175413.7026	cor
352.9474098164	1000.0000000000	176473.7049	cor
354.6914055872	1000.0000000000	177345.7028	cor
356.6914148557	1000.0000000000	178345.7074	cor
358.2514144409	1000.0000000000	179125.7072	cor
359.9554084170	1000.0000000000	179977.7042	cor
361.7314096469	1000.0000000000	180865.7048	cor
363.6034071374	1000.0000000000	181801.7036	cor
365.2914084423	1000.0000000000	182645.7042	cor
366.8514080274	1000.0000000000	183425.704	cor
368.9474135566	1000.0000000000	184473.7068	cor
371.0194099623	1000.0000000000	185509.705	cor
372.2674116421	1000.0000000000	186133.7058	cor
374.4034089077	1000.0000000000	187201.7045	cor
375.8994076329	1000.0000000000	187949.7038	cor
377.6674125272	1000.0000000000	188833.7063	cor
379.4914118874	1000.0000000000	189745.7059	cor
381.1234086680	1000.0000000000	190561.7043	cor
382.8594081032	1000.0000000000	191429.7041	err
384.9954053688	1000.0000000000	192497.7027	cor
386.4834077585	1000.0000000000	193241.7039	cor
388.2434062588	1000.0000000000	194121.7031	cor
390.0274138826	1000.0000000000	195013.7069	cor
392.0754112232	1000.0000000000	196037.7056	cor
393.8194069940	1000.0000000000	196909.7035	cor
395.3234121132	1000.0000000000	197661.7061	cor
397.2194086689	1000.0000000000	198609.7043	cor
398.9154063094	1000.0000000000	199457.7032	cor
400.8594110537	1000.0000000000	200429.7055	cor
402.7784109044	1000.0000000000	201389.2055	cor
404.5624084699	1000.0000000000	202281.2042	cor
406.2834110039	1000.0000000000	203141.7055	cor
408.0744091350	1000.0000000000	204037.2046	cor
409.9864084202	1000.0000000000	204993.2042	cor
411.4184062856	1000.0000000000	205709.2031	cor
413.0984112549	1000.0000000000	206549.2056	cor
415.0424059409	1000.0000000000	207521.203	cor
416.8664053011	1000.0000000000	208433.2027	cor
418.7944073159	1000.0000000000	209397.2037	cor
420.2344115752	1000.0000000000	210117.2058	cor
422.2264144498	1000.0000000000	211113.2072	err
