onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
15.6153985697	1000.0000000000	7807.6993	cor
16.9993983048	1000.0000000000	8499.6992	cor
18.6233987498	1000.0000000000	9311.6994	cor
20.0873920161	1000.0000000000	10043.696	err
21.6953997898	1000.0000000000	10847.6999	cor
23.2393966454	1000.0000000000	11619.6983	cor
24.7674008298	1000.0000000000	12383.7004	cor
26.4313930112	1000.0000000000	13215.6965	cor
27.9433944660	1000.0000000000	13971.6972	cor
29.5193967807	1000.0000000000	14759.6984	cor
31.0633936363	1000.0000000000	15531.6968	cor
32.7033968109	1000.0000000000	16351.6984	cor
34.2713927317	1000.0000000000	17135.6964	cor
35.7183975565	1000.0000000000	17859.1988	cor
37.4143951970	1000.0000000000	18707.1976	cor
38.9983938473	1000.0000000000	19499.1969	cor
40.8143968719	1000.0000000000	20407.1984	cor
42.2383984017	1000.0000000000	21119.1992	cor
43.8223970520	1000.0000000000	21911.1985	cor
45.3023930478	1000.0000000000	22651.1965	cor
46.7983917731	1000.0000000000	23399.1959	cor
48.3103932279	1000.0000000000	24155.1966	cor
49.8304010767	1000.0000000000	24915.2005	cor
51.6304013717	1000.0000000000	25815.2007	cor
53.0303937781	1000.0000000000	26515.1969	cor
54.6063960928	1000.0000000000	27303.198	cor
56.1263938832	1000.0000000000	28063.1969	cor
57.5663981426	1000.0000000000	28783.1991	cor
59.1343940634	1000.0000000000	29567.197	cor
60.4163927424	1000.0000000000	30208.1964	cor
62.1663933086	1000.0000000000	31083.1967	cor
63.7423956233	1000.0000000000	31871.1978	cor
65.1023962933	1000.0000000000	32551.1981	cor
66.8064003277	1000.0000000000	33403.2002	cor
68.4063916492	1000.0000000000	34203.1958	cor
69.9583948988	1000.0000000000	34979.1974	cor
71.6463962036	1000.0000000000	35823.1981	cor
73.0703977334	1000.0000000000	36535.1989	cor
74.4783965337	1000.0000000000	37239.1983	cor
76.2063996333	1000.0000000000	38103.1998	cor
85.4623944896	1000.0000000000	42731.1972	cor
86.9503968793	1000.0000000000	43475.1984	cor
88.3103975493	1000.0000000000	44155.1988	cor
90.0703960496	1000.0000000000	45035.198	cor
91.4703985143	1000.0000000000	45735.1993	cor
92.9103927153	1000.0000000000	46455.1964	cor
94.4863950300	1000.0000000000	47243.1975	cor
96.3103943902	1000.0000000000	48155.1972	cor
97.5823951352	1000.0000000000	48791.1976	cor
99.2703964400	1000.0000000000	49635.1982	cor
100.7503924358	1000.0000000000	50375.1962	cor
102.4464001346	1000.0000000000	51223.2001	cor
104.0143960553	1000.0000000000	52007.198	cor
105.5903983700	1000.0000000000	52795.1992	cor
107.2544006097	1000.0000000000	53627.2003	cor
108.7583956707	1000.0000000000	54379.1978	cor
110.3023925263	1000.0000000000	55151.1963	cor
111.8543957758	1000.0000000000	55927.1979	cor
113.4943989503	1000.0000000000	56747.1995	cor
115.1183993953	1000.0000000000	57559.1997	cor
116.7663989055	1000.0000000000	58383.1995	cor
118.2784003603	1000.0000000000	59139.2002	cor
119.8144008803	1000.0000000000	59907.2004	cor
121.3103996056	1000.0000000000	60655.1998	err
122.8943982559	1000.0000000000	61447.1991	cor
124.4303987759	1000.0000000000	62215.1994	cor
126.0223937619	1000.0000000000	63011.1969	cor
127.5103961515	1000.0000000000	63755.1981	cor
129.1183938670	1000.0000000000	64559.1969	cor
130.5823971915	1000.0000000000	65291.1986	cor
132.0943986464	1000.0000000000	66047.1993	cor
133.6213970023	1000.0000000000	66810.6985	cor
135.2213983822	1000.0000000000	67610.6992	cor
136.7813979673	1000.0000000000	68390.699	cor
