onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
7.1373097844	1000.0000000000	3568.6549	cor
8.3453096695	1000.0000000000	4172.6548	cor
9.0733081348	1000.0000000000	4536.6541	cor
9.8813101895	1000.0000000000	4940.6551	cor
11.1213155336	1000.0000000000	5560.6578	err
12.0653156437	1000.0000000000	6032.6578	cor
13.1053120143	1000.0000000000	6552.656	cor
14.0893139191	1000.0000000000	7044.657	cor
15.2653083451	1000.0000000000	7632.6542	cor
16.5533118196	1000.0000000000	8276.6559	cor
17.6093109198	1000.0000000000	8804.6555	cor
18.8413098700	1000.0000000000	9420.6549	cor
19.7293155141	1000.0000000000	9864.6578	cor
20.7533091552	1000.0000000000	10376.6546	err
21.8413137145	1000.0000000000	10920.6569	cor
22.9693100102	1000.0000000000	11484.655	cor
23.9453155793	1000.0000000000	11972.6578	cor
25.1933072008	1000.0000000000	12596.6536	cor
26.2573126949	1000.0000000000	13128.6563	cor
27.4253107853	1000.0000000000	13712.6554	cor
28.5853125401	1000.0000000000	14292.6563	err
29.7613069661	1000.0000000000	14880.6535	cor
30.9693068511	1000.0000000000	15484.6534	cor
32.1693104006	1000.0000000000	16084.6552	cor
33.5933119304	1000.0000000000	16796.656	cor
34.5923107363	1000.0000000000	17296.1554	cor
35.6013074763	1000.0000000000	17800.6537	cor
36.6093084462	1000.0000000000	18304.6542	err
37.8413073964	1000.0000000000	18920.6537	cor
38.7293130405	1000.0000000000	19364.6565	cor
54.1683160014	1000.0000000000	27084.158	cor
55.1443115122	1000.0000000000	27572.1558	cor
56.3603077329	1000.0000000000	28180.1539	cor
57.5363122172	1000.0000000000	28768.1561	cor
58.5763085879	1000.0000000000	29288.1543	cor
59.5843095578	1000.0000000000	29792.1548	cor
60.6243159868	1000.0000000000	30312.158	cor
61.5683160968	1000.0000000000	30784.158	cor
62.5283088781	1000.0000000000	31264.1544	cor
63.5523125775	1000.0000000000	31776.1563	cor
64.7283070035	1000.0000000000	32364.1535	cor
65.8963151522	1000.0000000000	32948.1576	cor
66.8483115978	1000.0000000000	33424.1558	cor
67.7283108480	1000.0000000000	33864.1554	cor
68.8643135376	1000.0000000000	34432.1568	cor
69.7763081886	1000.0000000000	34888.1541	cor
70.7203082986	1000.0000000000	35360.1541	cor
71.9283081837	1000.0000000000	35964.1541	cor
73.0003100134	1000.0000000000	36500.155	err
74.2323089637	1000.0000000000	37116.1545	cor
75.2883080639	1000.0000000000	37644.154	cor
76.5203070141	1000.0000000000	38260.1535	cor
77.4803098537	1000.0000000000	38740.1549	cor
78.6563143380	1000.0000000000	39328.1572	cor
80.0163150079	1000.0000000000	40008.1575	cor
80.9923105187	1000.0000000000	40496.1553	cor
81.8493064739	1000.0000000000	40924.6532	cor
83.0723133184	1000.0000000000	41536.1567	cor
83.8163145132	1000.0000000000	41908.1573	cor
84.6483156331	1000.0000000000	42324.1578	err
99.9523163087	1000.0000000000	49976.1582	cor
100.7683146991	1000.0000000000	50384.1573	cor
101.7043084152	1000.0000000000	50852.1542	cor
102.7443148441	1000.0000000000	51372.1574	cor
103.9603110648	1000.0000000000	51980.1555	cor
104.9603156991	1000.0000000000	52480.1578	cor
106.1683155842	1000.0000000000	53084.1578	err
107.4243135996	1000.0000000000	53712.1568	cor
108.4163118399	1000.0000000000	54208.1559	cor
109.6003126599	1000.0000000000	54800.1563	cor
110.6083136297	1000.0000000000	55304.1568	cor
111.8403125800	1000.0000000000	55920.1563	cor
112.9443098105	1000.0000000000	56472.1549	err
114.1763087608	1000.0000000000	57088.1544	err
115.3603095807	1000.0000000000	57680.1548	cor
116.2003070362	1000.0000000000	58100.1535	err
117.4723077811	1000.0000000000	58736.1539	cor
118.7683075912	1000.0000000000	59384.1538	cor
119.8323130853	1000.0000000000	59916.1565	cor
120.7043159999	1000.0000000000	60352.158	cor
121.8563113607	1000.0000000000	60928.1557	cor
122.5443080313	1000.0000000000	61272.154	cor
123.5683117307	1000.0000000000	61784.1559	cor
124.7523125507	1000.0000000000	62376.1563	cor
125.6403081365	1000.0000000000	62820.1541	err
127.0323142655	1000.0000000000	63516.1571	err
128.1603105612	1000.0000000000	64080.1553	cor
129.2963132508	1000.0000000000	64648.1566	cor
129.9283154554	1000.0000000000	64964.1577	cor
130.9923108913	1000.0000000000	65496.1554	cor
145.7833089180	1000.0000000000	72891.6545	cor
146.5443086125	1000.0000000000	73272.1543	cor
147.4643096573	1000.0000000000	73732.1548	cor
148.3673122026	1000.0000000000	74183.6561	err
149.3753131725	1000.0000000000	74687.6566	cor
150.4793104030	1000.0000000000	75239.6552	cor
151.5913140274	1000.0000000000	75795.657	cor
152.8713111080	1000.0000000000	76435.6556	cor
153.7353076286	1000.0000000000	76867.6538	cor
154.7833103932	1000.0000000000	77391.6552	cor
155.8073140926	1000.0000000000	77903.657	cor
156.7993123330	1000.0000000000	78399.6562	cor
157.8873068340	1000.0000000000	78943.6534	cor
158.9833077289	1000.0000000000	79491.6539	err
160.0953113533	1000.0000000000	80047.6557	cor
160.9353088088	1000.0000000000	80467.6544	cor
162.1513150878	1000.0000000000	81075.6575	cor
163.0793124683	1000.0000000000	81539.6562	cor
163.9833107836	1000.0000000000	81991.6554	cor
165.0793116785	1000.0000000000	82539.6558	cor
166.3673151530	1000.0000000000	83183.6576	cor
167.1923157073	1000.0000000000	83596.1579	cor
168.3993097640	1000.0000000000	84199.6549	cor
169.7273150332	1000.0000000000	84863.6575	cor
170.8793103940	1000.0000000000	85439.6552	cor
172.0953066148	1000.0000000000	86047.6533	cor
173.0873149134	1000.0000000000	86543.6575	cor
174.0153122939	1000.0000000000	87007.6561	cor
175.2793167032	1000.0000000000	87639.6584	cor
176.5033092595	1000.0000000000	88251.6546	cor
191.3353149093	1000.0000000000	95667.6575	err
192.1993114300	1000.0000000000	96099.6557	cor
193.0713143445	1000.0000000000	96535.6572	cor
194.1033143796	1000.0000000000	97051.6572	cor
195.1113153495	1000.0000000000	97555.6577	cor
196.3113088406	1000.0000000000	98155.6544	cor
197.4073097355	1000.0000000000	98703.6549	cor
198.7593140699	1000.0000000000	99379.657	cor
199.9273121603	1000.0000000000	99963.6561	cor
201.0313093908	1000.0000000000	100515.6547	cor
202.2553120054	1000.0000000000	101127.656	cor
203.5273127503	1000.0000000000	101763.6564	cor
204.4073120005	1000.0000000000	102203.656	cor
205.7353072114	1000.0000000000	102867.6536	cor
206.6073101259	1000.0000000000	103303.6551	cor
207.6713156201	1000.0000000000	103835.6578	cor
208.8393137105	1000.0000000000	104419.6569	cor
209.9913090713	1000.0000000000	104995.6545	cor
210.9353091813	1000.0000000000	105467.6546	err
212.2153163202	1000.0000000000	106107.6582	cor
213.3113071568	1000.0000000000	106655.6536	cor
214.4873116411	1000.0000000000	107243.6558	cor
215.5273080118	1000.0000000000	107763.654	cor
216.7753096915	1000.0000000000	108387.6548	cor
217.7673079319	1000.0000000000	108883.654	err
218.9513087518	1000.0000000000	109475.6544	cor
219.9033152558	1000.0000000000	109951.6576	cor
220.9993161507	1000.0000000000	110499.6581	err
222.1753105767	1000.0000000000	111087.6553	cor
223.1673088170	1000.0000000000	111583.6544	cor
240.8153120674	1000.0000000000	120407.656	err
241.7273067183	1000.0000000000	120863.6534	cor
242.6223129280	1000.0000000000	121311.1565	cor
243.5913078732	1000.0000000000	121795.6539	cor
244.4313153870	1000.0000000000	122215.6577	err
245.6073098130	1000.0000000000	122803.6549	cor
246.8953132875	1000.0000000000	123447.6566	cor
248.1583118684	1000.0000000000	124079.1559	cor
249.2543127633	1000.0000000000	124627.1564	cor
250.1103129483	1000.0000000000	125055.1565	cor
251.2063138433	1000.0000000000	125603.1569	err
252.5103099890	1000.0000000000	126255.155	cor
253.9343115188	1000.0000000000	126967.1558	cor
254.8543125637	1000.0000000000	127427.1563	err
255.9353064991	1000.0000000000	127967.6532	cor
257.0063125588	1000.0000000000	128503.1563	cor
258.0943070598	1000.0000000000	129047.1535	cor
259.0863153584	1000.0000000000	129543.1577	cor
260.3183143086	1000.0000000000	130159.1572	cor
261.0223137088	1000.0000000000	130511.1569	cor
262.1663127340	1000.0000000000	131083.1564	cor
263.0783073850	1000.0000000000	131539.1537	cor
264.0703156836	1000.0000000000	132035.1578	cor
265.0223121293	1000.0000000000	132511.1561	cor
266.0383094348	1000.0000000000	133019.1547	cor
267.0783158637	1000.0000000000	133539.1579	cor
268.0303123094	1000.0000000000	134015.1562	cor
269.0143142141	1000.0000000000	134507.1571	cor
270.3343130894	1000.0000000000	135167.1565	cor
271.5343166388	1000.0000000000	135767.1583	cor
286.0063161947	1000.0000000000	143003.1581	cor
286.9263071812	1000.0000000000	143463.1536	cor
288.0863089360	1000.0000000000	144043.1545	err
289.1823098309	1000.0000000000	144591.1549	cor
290.4703133054	1000.0000000000	145235.1567	cor
291.5103096761	1000.0000000000	145755.1548	cor
292.4863152452	1000.0000000000	146243.1576	cor
293.5663134105	1000.0000000000	146783.1567	cor
294.5023071266	1000.0000000000	147251.1536	cor
295.4943154253	1000.0000000000	147747.1577	err
296.5183090664	1000.0000000000	148259.1545	cor
297.3503101863	1000.0000000000	148675.1551	cor
298.3903166152	1000.0000000000	149195.1583	err
299.4223166503	1000.0000000000	149711.1583	cor
300.7663145907	1000.0000000000	150383.1573	cor
301.8863145508	1000.0000000000	150943.1573	cor
302.6143130161	1000.0000000000	151307.1565	cor
303.7663083769	1000.0000000000	151883.1542	cor
304.8303138710	1000.0000000000	152415.1569	cor
305.9583101667	1000.0000000000	152979.1551	cor
306.9343157358	1000.0000000000	153467.1579	cor
307.8623131163	1000.0000000000	153931.1566	cor
308.7583150960	1000.0000000000	154379.1575	cor
309.9263131864	1000.0000000000	154963.1566	cor
310.7903097070	1000.0000000000	155395.1549	cor
311.7743116118	1000.0000000000	155887.1558	cor
312.8623161711	1000.0000000000	156431.1581	cor
313.9263116069	1000.0000000000	156963.1558	cor
315.2143150814	1000.0000000000	157607.1575	cor
316.0383098073	1000.0000000000	158019.1549	cor
330.9413068242	1000.0000000000	165470.6534	cor
331.8293124683	1000.0000000000	165914.6562	cor
332.8213107086	1000.0000000000	166410.6554	cor
334.0693123884	1000.0000000000	167034.6562	cor
335.3413131334	1000.0000000000	167670.6566	cor
336.5333102889	1000.0000000000	168266.6551	cor
337.6693129785	1000.0000000000	168834.6565	cor
338.5813076295	1000.0000000000	169290.6538	cor
339.5413104690	1000.0000000000	169770.6552	err
340.6373113639	1000.0000000000	170318.6557	cor
341.6213132687	1000.0000000000	170810.6566	cor
342.6853087045	1000.0000000000	171342.6544	cor
343.8213113941	1000.0000000000	171910.6557	cor
344.9573140837	1000.0000000000	172478.657	cor
346.2453074999	1000.0000000000	173122.6537	cor
347.2373157985	1000.0000000000	173618.6579	cor
348.3733084298	1000.0000000000	174186.6542	cor
349.3893157936	1000.0000000000	174694.6579	cor
350.4703097291	1000.0000000000	175235.1549	cor
351.8293146290	1000.0000000000	175914.6573	cor
352.8053101398	1000.0000000000	176402.6551	err
354.0693145491	1000.0000000000	177034.6573	cor
355.0773155190	1000.0000000000	177538.6578	err
356.3893080003	1000.0000000000	178194.654	cor
357.4933152891	1000.0000000000	178746.6576	cor
358.4373153992	1000.0000000000	179218.6577	cor
359.5013108350	1000.0000000000	179750.6554	err
360.5493135996	1000.0000000000	180274.6568	cor
361.7813125498	1000.0000000000	180890.6563	cor
362.8533143796	1000.0000000000	181426.6572	cor
378.0533124007	1000.0000000000	189026.6562	cor
378.6373164750	1000.0000000000	189318.6582	cor
379.8053145654	1000.0000000000	189902.6573	cor
380.8933090664	1000.0000000000	190446.6545	cor
382.0133090265	1000.0000000000	191006.6545	cor
382.8133147455	1000.0000000000	191406.6574	err
384.2053108163	1000.0000000000	192102.6554	cor
385.2933153756	1000.0000000000	192646.6577	cor
386.5333106614	1000.0000000000	193266.6553	cor
387.5653106965	1000.0000000000	193782.6553	err
388.8773132361	1000.0000000000	194438.6566	cor
389.7173106916	1000.0000000000	194858.6553	cor
390.7733097918	1000.0000000000	195386.6549	cor
391.9173088170	1000.0000000000	195958.6544	cor
393.0293124415	1000.0000000000	196514.6562	cor
393.9653162159	1000.0000000000	196982.6581	err
395.1333143063	1000.0000000000	197566.6572	err
396.4373104520	1000.0000000000	198218.6552	cor
397.4773068227	1000.0000000000	198738.6534	cor
398.7573139615	1000.0000000000	199378.657	cor
399.5013151563	1000.0000000000	199750.6576	cor
400.6453141816	1000.0000000000	200322.6571	cor
401.9893121220	1000.0000000000	200994.6561	cor
402.9013067729	1000.0000000000	201450.6534	cor
403.8933150716	1000.0000000000	201946.6575	cor
405.0853122271	1000.0000000000	202542.6561	cor
406.1333149917	1000.0000000000	203066.6575	cor
407.2773140169	1000.0000000000	203638.657	cor
408.3573121823	1000.0000000000	204178.6561	cor
409.5573157318	1000.0000000000	204778.6579	cor
424.6533110983	1000.0000000000	212326.6555	cor
425.7643088944	1000.0000000000	212882.1544	err
426.8043153234	1000.0000000000	213402.1577	cor
427.9403079547	1000.0000000000	213970.154	cor
429.4923112042	1000.0000000000	214746.1556	cor
430.5963084347	1000.0000000000	215298.1542	cor
431.7163083948	1000.0000000000	215858.1542	cor
432.8613132484	1000.0000000000	216430.6566	cor
433.9323092498	1000.0000000000	216966.1546	cor
435.0523092098	1000.0000000000	217526.1546	err
436.1963082350	1000.0000000000	218098.1541	cor
437.3883154489	1000.0000000000	218694.1577	err
438.7003079302	1000.0000000000	219350.154	cor
439.5163163788	1000.0000000000	219758.1582	cor
