onset	duration	sample	value
1.3440000000	228.0000000000	672	boundary
7.0685936553	1000.0000000000	3534.2968	cor
8.0525955601	1000.0000000000	4026.2978	cor
9.2125872566	1000.0000000000	4606.2936	cor
10.3085881515	1000.0000000000	5154.2941	cor
11.2995906217	1000.0000000000	5649.7953	cor
12.3315906568	1000.0000000000	6165.7953	cor
13.2195963008	1000.0000000000	6609.7982	cor
14.3075908018	1000.0000000000	7153.7954	cor
15.5155906869	1000.0000000000	7757.7953	err
16.5475907220	1000.0000000000	8273.7954	cor
17.5715944214	1000.0000000000	8785.7972	cor
18.7155934466	1000.0000000000	9357.7967	err
19.7795888824	1000.0000000000	9889.7944	cor
20.6595881326	1000.0000000000	10329.7941	cor
21.7955908222	1000.0000000000	10897.7954	cor
22.7795927269	1000.0000000000	11389.7964	cor
23.8755936219	1000.0000000000	11937.7968	cor
25.1075925721	1000.0000000000	12553.7963	cor
26.3315951867	1000.0000000000	13165.7976	cor
27.0515973164	1000.0000000000	13525.7987	cor
27.9715883030	1000.0000000000	13985.7942	cor
29.1795881881	1000.0000000000	14589.7941	cor
30.0755901678	1000.0000000000	15037.7951	cor
31.2035965217	1000.0000000000	15601.7983	cor
32.4035900129	1000.0000000000	16201.795	cor
33.3635928525	1000.0000000000	16681.7964	cor
34.7395962520	1000.0000000000	17369.7981	cor
35.6195955021	1000.0000000000	17809.7978	err
36.8035963221	1000.0000000000	18401.7982	cor
37.8435926927	1000.0000000000	18921.7963	cor
53.2355932934	1000.0000000000	26617.7966	cor
54.3075951232	1000.0000000000	27153.7976	cor
55.2835906340	1000.0000000000	27641.7953	cor
56.1235880895	1000.0000000000	28061.794	cor
57.2275953783	1000.0000000000	28613.7977	cor
58.2515890194	1000.0000000000	29125.7945	cor
59.3635926439	1000.0000000000	29681.7963	cor
60.5315907342	1000.0000000000	30265.7954	cor
61.7555933489	1000.0000000000	30877.7967	err
62.8835896446	1000.0000000000	31441.7948	cor
64.0275886698	1000.0000000000	32013.7943	cor
65.0115905745	1000.0000000000	32505.7953	cor
66.2995940490	1000.0000000000	33149.797	cor
67.2195950938	1000.0000000000	33609.7975	cor
68.1475924743	1000.0000000000	34073.7962	cor
69.2595960988	1000.0000000000	34629.798	err
70.4355905248	1000.0000000000	35217.7953	cor
71.4595942242	1000.0000000000	35729.7971	cor
72.3795952691	1000.0000000000	36189.7976	cor
73.5475933595	1000.0000000000	36773.7967	cor
74.6995887203	1000.0000000000	37349.7944	cor
75.8835895402	1000.0000000000	37941.7948	cor
77.2275874807	1000.0000000000	38613.7937	cor
78.0995903952	1000.0000000000	39049.7952	cor
79.2355930848	1000.0000000000	39617.7965	cor
80.3555930449	1000.0000000000	40177.7965	cor
81.7715881808	1000.0000000000	40885.7941	cor
82.6755965544	1000.0000000000	41337.7983	cor
83.9075955046	1000.0000000000	41953.7978	cor
85.0275954647	1000.0000000000	42513.7977	cor
100.6835958405	1000.0000000000	50341.7979	cor
101.7955894066	1000.0000000000	50897.7947	cor
102.9305963261	1000.0000000000	51465.2982	cor
103.8915949358	1000.0000000000	51945.7975	cor
104.9225891424	1000.0000000000	52461.2946	cor
105.8505965812	1000.0000000000	52925.2983	cor
106.9545938118	1000.0000000000	53477.2969	cor
107.8905875279	1000.0000000000	53945.2938	cor
109.0025911523	1000.0000000000	54501.2956	cor
110.3625918223	1000.0000000000	55181.2959	cor
111.2025892777	1000.0000000000	55601.2946	cor
112.3625910325	1000.0000000000	56181.2955	cor
113.4745946569	1000.0000000000	56737.2973	cor
114.4505901678	1000.0000000000	57225.2951	cor
115.6265946521	1000.0000000000	57813.2973	cor
116.7865964068	1000.0000000000	58393.2982	cor
117.7385928525	1000.0000000000	58869.2964	cor
118.8745955421	1000.0000000000	59437.2978	cor
119.7945965869	1000.0000000000	59897.2983	cor
120.9785873486	1000.0000000000	60489.2937	cor
122.0425928427	1000.0000000000	61021.2964	cor
122.9385948224	1000.0000000000	61469.2974	cor
124.0345957173	1000.0000000000	62017.2979	err
125.1305966122	1000.0000000000	62565.2983	cor
126.0825930579	1000.0000000000	63041.2965	cor
127.2745902134	1000.0000000000	63637.2951	cor
128.2905875189	1000.0000000000	64145.2938	cor
129.3225875540	1000.0000000000	64661.2938	cor
130.2505949928	1000.0000000000	65125.2975	cor
131.4025903536	1000.0000000000	65701.2952	cor
147.0505943937	1000.0000000000	73525.2972	cor
147.9465963734	1000.0000000000	73973.2982	cor
148.9225918843	1000.0000000000	74461.2959	cor
150.0345955087	1000.0000000000	75017.2978	cor
151.0905946089	1000.0000000000	75545.2973	cor
152.1465937091	1000.0000000000	76073.2969	cor
153.2105891449	1000.0000000000	76605.2946	cor
154.2905873103	1000.0000000000	77145.2937	cor
155.4825945241	1000.0000000000	77741.2973	cor
156.4505936993	1000.0000000000	78225.2968	cor
157.3865874155	1000.0000000000	78693.2937	cor
158.7305954142	1000.0000000000	79365.2977	cor
159.8345926447	1000.0000000000	79917.2963	cor
160.7545936896	1000.0000000000	80377.2968	cor
161.7225928648	1000.0000000000	80861.2964	cor
162.6025921149	1000.0000000000	81301.2961	cor
163.5065904303	1000.0000000000	81753.2952	cor
164.6585958494	1000.0000000000	82329.2979	cor
165.8985911353	1000.0000000000	82949.2956	err
167.0745956196	1000.0000000000	83537.2978	cor
168.2025919152	1000.0000000000	84101.296	cor
169.0665884359	1000.0000000000	84533.2942	cor
