onset	duration	sample	value
1.3300000000	228.0000000000	665	boundary
12.1965581967	1000.0000000000	6098.2791	cor
13.7245523227	1000.0000000000	6862.2762	err
15.2925583018	1000.0000000000	7646.2792	cor
16.7245561672	1000.0000000000	8362.2781	cor
18.2215506626	1000.0000000000	9110.7753	err
19.9085561974	1000.0000000000	9954.2781	cor
21.5085575773	1000.0000000000	10754.2788	err
23.2605597420	1000.0000000000	11630.2799	cor
24.8125529332	1000.0000000000	12406.2765	cor
26.4365533782	1000.0000000000	13218.2767	cor
28.1485537483	1000.0000000000	14074.2769	cor
29.5085544182	1000.0000000000	14754.2772	cor
31.0605576677	1000.0000000000	15530.2788	cor
32.5805554582	1000.0000000000	16290.2777	cor
34.1885531737	1000.0000000000	17094.2766	cor
35.6285574330	1000.0000000000	17814.2787	cor
37.1885570182	1000.0000000000	18594.2785	cor
38.6685530139	1000.0000000000	19334.2765	cor
40.2205562634	1000.0000000000	20110.2781	cor
41.9005511744	1000.0000000000	20950.2756	cor
43.3485517694	1000.0000000000	21674.2759	cor
44.9805586083	1000.0000000000	22490.2793	cor
46.4205528094	1000.0000000000	23210.2764	cor
47.9725560589	1000.0000000000	23986.278	err
49.6445546342	1000.0000000000	24822.2773	cor
51.2445560141	1000.0000000000	25622.278	cor
52.7965592636	1000.0000000000	26398.2796	cor
54.2045580639	1000.0000000000	27102.279	err
55.9885556294	1000.0000000000	27994.2778	cor
57.6445514752	1000.0000000000	28822.2757	cor
59.3085537149	1000.0000000000	29654.2769	cor
60.6045535250	1000.0000000000	30302.2768	cor
62.1565567745	1000.0000000000	31078.2784	cor
63.7005536301	1000.0000000000	31850.2768	cor
65.3965512706	1000.0000000000	32698.2756	cor
66.7325528754	1000.0000000000	33366.2764	cor
68.4045514507	1000.0000000000	34202.2757	cor
70.0285518957	1000.0000000000	35014.2759	cor
71.5245506210	1000.0000000000	35762.2753	cor
73.2365509911	1000.0000000000	36618.2755	cor
94.2595510228	1000.0000000000	47129.7755	err
95.6515571518	1000.0000000000	47825.7786	cor
97.3635575218	1000.0000000000	48681.7788	cor
98.8355571820	1000.0000000000	49417.7786	cor
100.4515512331	1000.0000000000	50225.7756	cor
101.8515536977	1000.0000000000	50925.7768	cor
103.4515550776	1000.0000000000	51725.7775	cor
104.9555601968	1000.0000000000	52477.7801	err
106.6275587721	1000.0000000000	53313.7794	cor
108.0115585072	1000.0000000000	54005.7793	cor
109.5235599620	1000.0000000000	54761.78	cor
111.0915558828	1000.0000000000	55545.7779	cor
112.4835519536	1000.0000000000	56241.776	err
114.1875559880	1000.0000000000	57093.778	cor
115.7075537784	1000.0000000000	57853.7769	cor
117.1955561681	1000.0000000000	58597.7781	cor
119.0035527987	1000.0000000000	59501.7764	cor
120.2995526088	1000.0000000000	60149.7763	cor
121.8915576531	1000.0000000000	60945.7788	cor
123.2915601177	1000.0000000000	61645.7801	cor
124.8295521779	1000.0000000000	62414.7761	cor
126.3875602229	1000.0000000000	63193.7801	cor
127.9315570785	1000.0000000000	63965.7785	err
129.5555575235	1000.0000000000	64777.7788	cor
131.1075507147	1000.0000000000	65553.7754	cor
132.7715529544	1000.0000000000	66385.7765	cor
134.1635590835	1000.0000000000	67081.7795	cor
135.7795531346	1000.0000000000	67889.7766	cor
137.2115510000	1000.0000000000	68605.7755	err
138.9235513700	1000.0000000000	69461.7757	cor
140.4675582839	1000.0000000000	70233.7791	cor
142.0275578691	1000.0000000000	71013.7789	cor
143.6835537149	1000.0000000000	71841.7769	cor
145.1795524402	1000.0000000000	72589.7762	cor
146.5795549048	1000.0000000000	73289.7775	cor
148.1155554248	1000.0000000000	74057.7777	cor
149.8275557948	1000.0000000000	74913.7779	cor
151.3315508558	1000.0000000000	75665.7754	cor
152.7155505909	1000.0000000000	76357.7753	cor
154.4035518957	1000.0000000000	77201.7759	cor
171.4115566058	1000.0000000000	85705.7783	cor
172.9715561910	1000.0000000000	86485.7781	err
174.5955566360	1000.0000000000	87297.7783	cor
176.0515535666	1000.0000000000	88025.7768	cor
177.7395548714	1000.0000000000	88869.7774	cor
179.1235546066	1000.0000000000	89561.7773	err
180.7715541167	1000.0000000000	90385.7771	err
182.4435526921	1000.0000000000	91221.7763	cor
184.0035522772	1000.0000000000	92001.7761	cor
185.6435554518	1000.0000000000	92821.7777	cor
187.3875512226	1000.0000000000	93693.7756	cor
188.8355518175	1000.0000000000	94417.7759	cor
190.2515570117	1000.0000000000	95125.7785	err
