onset	duration	sample	value
1.3240000000	40238.0000000000	662	boundary
3.2864722313	1000.0000000000	1643.2361	cor
4.6464729012	1000.0000000000	2323.2365	cor
6.3744659425	1000.0000000000	3187.233	cor
8.3824715466	1000.0000000000	4191.2358	cor
9.9664701970	1000.0000000000	4983.2351	cor
11.7904695572	1000.0000000000	5895.2348	cor
14.1424684675	1000.0000000000	7071.2342	cor
15.4544710071	1000.0000000000	7727.2355	cor
17.2704639734	1000.0000000000	8635.232	cor
19.0304725320	1000.0000000000	9515.2363	cor
21.1104652734	1000.0000000000	10555.2326	cor
22.8464647086	1000.0000000000	11423.2324	cor
24.5104669483	1000.0000000000	12255.2335	cor
26.2224673183	1000.0000000000	13111.2337	cor
27.7904632391	1000.0000000000	13895.2316	cor
29.7984688432	1000.0000000000	14899.2344	cor
31.5824664087	1000.0000000000	15791.2332	cor
33.3094636799	1000.0000000000	16654.7318	cor
35.1254667045	1000.0000000000	17562.7334	cor
36.7334644200	1000.0000000000	18366.7322	cor
38.6614664347	1000.0000000000	19330.7332	cor
40.4694731237	1000.0000000000	20234.7366	cor
42.0534717740	1000.0000000000	21026.7359	cor
43.7494694145	1000.0000000000	21874.7347	cor
45.7974667550	1000.0000000000	22898.7334	cor
47.3734690697	1000.0000000000	23686.7345	cor
49.3654719443	1000.0000000000	24682.736	cor
51.1654722394	1000.0000000000	25582.7361	cor
53.1174632610	1000.0000000000	26558.7316	cor
54.9654717447	1000.0000000000	27482.7359	cor
56.5254713298	1000.0000000000	28262.7357	cor
58.3974688203	1000.0000000000	29198.7344	cor
60.3414635063	1000.0000000000	30170.7318	cor
62.0374712051	1000.0000000000	31018.7356	cor
63.8534641714	1000.0000000000	31926.7321	cor
65.4534655513	1000.0000000000	32726.7328	cor
67.2134640516	1000.0000000000	33606.732	cor
69.1894641967	1000.0000000000	34594.7321	cor
70.9814681561	1000.0000000000	35490.7341	cor
72.5654668064	1000.0000000000	36282.7334	cor
74.3174689711	1000.0000000000	37158.7345	cor
76.3254645170	1000.0000000000	38162.7323	cor
77.9254658968	1000.0000000000	38962.7329	cor
79.8134661169	1000.0000000000	39906.7331	cor
81.2294713111	1000.0000000000	40614.7357	cor
83.2454631926	1000.0000000000	41622.7316	cor
84.8374682368	1000.0000000000	42418.7341	cor
86.8374674470	1000.0000000000	43418.7337	cor
88.6214650126	1000.0000000000	44310.7325	cor
90.5094652326	1000.0000000000	45254.7326	err
92.2054729314	1000.0000000000	46102.7365	cor
93.9814641030	1000.0000000000	46990.7321	cor
95.9734669776	1000.0000000000	47986.7335	cor
97.7574645431	1000.0000000000	48878.7323	cor
99.3574659230	1000.0000000000	49678.733	cor
100.8614710422	1000.0000000000	50430.7355	cor
102.9014720471	1000.0000000000	51450.736	cor
104.7414640785	1000.0000000000	52370.732	cor
106.6294642986	1000.0000000000	53314.7321	cor
108.2454684080	1000.0000000000	54122.7342	cor
110.1174658985	1000.0000000000	55058.7329	cor
111.6694691480	1000.0000000000	55834.7346	cor
113.6614720227	1000.0000000000	56830.736	cor
115.4214705230	1000.0000000000	57710.7353	cor
117.4854705931	1000.0000000000	58742.7353	cor
118.9254647942	1000.0000000000	59462.7324	cor
121.0614721180	1000.0000000000	60530.7361	cor
122.7254642994	1000.0000000000	61362.7321	cor
124.5094719232	1000.0000000000	62254.736	cor
126.0294697137	1000.0000000000	63014.7349	cor
128.1734633149	1000.0000000000	64086.7317	cor
129.6534693689	1000.0000000000	64826.7347	cor
131.4214642049	1000.0000000000	65710.7321	cor
133.0204698147	1000.0000000000	66510.2349	cor
134.9484718294	1000.0000000000	67474.2359	cor
