onset	duration	sample	value
1.3260000000	228.0000000000	663	boundary
18.4534443958	1000.0000000000	9226.7222	cor
19.5804449214	1000.0000000000	9790.2225	cor
21.1964490308	1000.0000000000	10598.2245	err
22.7094462557	1000.0000000000	11354.7231	cor
24.4124444617	1000.0000000000	12206.2222	cor
25.9804403825	1000.0000000000	12990.2202	cor
27.3964455767	1000.0000000000	13698.2228	err
28.9164433671	1000.0000000000	14458.2217	cor
30.5404438121	1000.0000000000	15270.2219	cor
32.0764443321	1000.0000000000	16038.2222	cor
33.7884447021	1000.0000000000	16894.2224	cor
35.3964424176	1000.0000000000	17698.2212	cor
36.7404403580	1000.0000000000	18370.2202	cor
38.3084463371	1000.0000000000	19154.2232	cor
40.0524421079	1000.0000000000	20026.2211	cor
41.4684473021	1000.0000000000	20734.2237	cor
43.1324394835	1000.0000000000	21566.2197	cor
44.9244434429	1000.0000000000	22462.2217	cor
46.5404475523	1000.0000000000	23270.2238	cor
48.0364462776	1000.0000000000	24018.2231	cor
49.6124485923	1000.0000000000	24806.2243	cor
51.1244399889	1000.0000000000	25562.22	cor
52.6684469028	1000.0000000000	26334.2235	cor
54.1644456280	1000.0000000000	27082.2228	cor
55.8204414738	1000.0000000000	27910.2207	cor
57.1404403491	1000.0000000000	28570.2202	cor
58.6204464031	1000.0000000000	29310.2232	cor
60.0604406042	1000.0000000000	30030.2203	err
61.7164465083	1000.0000000000	30858.2233	cor
63.1964425040	1000.0000000000	31598.2213	cor
64.8604447438	1000.0000000000	32430.2224	cor
66.4764488531	1000.0000000000	33238.2244	cor
67.9564448489	1000.0000000000	33978.2224	cor
69.5884416295	1000.0000000000	34794.2208	cor
71.2124420745	1000.0000000000	35606.221	cor
72.6924481286	1000.0000000000	36346.2241	cor
74.2684403850	1000.0000000000	37134.2202	cor
75.7804418398	1000.0000000000	37890.2209	err
77.3724468840	1000.0000000000	38686.2234	cor
78.8684456093	1000.0000000000	39434.2228	cor
92.4764486445	1000.0000000000	46238.2243	cor
93.7964475198	1000.0000000000	46898.2238	err
95.3164453102	1000.0000000000	47658.2227	cor
96.9244430257	1000.0000000000	48462.2215	cor
