onset	duration	sample	value
1.1700000000	47701.0000000000	585	boundary
3.1774910382	1000.0000000000	1588.7455	cor
4.6894924930	1000.0000000000	2344.7462	cor
6.5054854593	1000.0000000000	3252.7427	cor
8.2174858294	1000.0000000000	4108.7429	cor
10.2574868343	1000.0000000000	5128.7434	cor
11.8974900088	1000.0000000000	5948.745	cor
13.7294857047	1000.0000000000	6864.7429	cor
15.7454876444	1000.0000000000	7872.7438	cor
17.3614917538	1000.0000000000	8680.7459	cor
19.1374929837	1000.0000000000	9568.7465	cor
21.1934866599	1000.0000000000	10596.7433	cor
22.9454888246	1000.0000000000	11472.7444	cor
24.8014936439	1000.0000000000	12400.7468	cor
26.6654947988	1000.0000000000	13332.7474	cor
28.5364864609	1000.0000000000	14268.2432	cor
30.3454889200	1000.0000000000	15172.7445	cor
31.7204864911	1000.0000000000	15860.2432	cor
33.5044941149	1000.0000000000	16752.2471	cor
35.7124885759	1000.0000000000	17856.2443	cor
37.3924935452	1000.0000000000	18696.2468	cor
38.9444867364	1000.0000000000	19472.2434	cor
41.0084868065	1000.0000000000	20504.2434	cor
42.6724890462	1000.0000000000	21336.2445	cor
44.3444876215	1000.0000000000	22172.2438	cor
46.3684858969	1000.0000000000	23184.2429	cor
48.1764925859	1000.0000000000	24088.2463	cor
49.7284857771	1000.0000000000	24864.2429	cor
51.6084896616	1000.0000000000	25804.2448	cor
53.9204867772	1000.0000000000	26960.2434	cor
55.3044865123	1000.0000000000	27652.2433	cor
57.1604913316	1000.0000000000	28580.2457	cor
58.7284872524	1000.0000000000	29364.2436	cor
60.7444891921	1000.0000000000	30372.2446	err
62.6964902720	1000.0000000000	31348.2451	cor
64.7124922118	1000.0000000000	32356.2461	cor
66.5674912027	1000.0000000000	33283.7456	cor
68.2074943773	1000.0000000000	34103.7472	cor
69.9194947473	1000.0000000000	34959.7474	cor
71.6714868537	1000.0000000000	35835.7434	cor
73.6244937620	1000.0000000000	36812.2469	cor
75.2954865090	1000.0000000000	37647.7433	cor
77.2154921881	1000.0000000000	38607.7461	cor
79.0884854487	1000.0000000000	39544.2427	cor
81.2314933381	1000.0000000000	40615.7467	err
82.9274909786	1000.0000000000	41463.7455	err
84.6794931433	1000.0000000000	42339.7466	cor
86.5034925035	1000.0000000000	43251.7463	cor
88.3194854698	1000.0000000000	44159.7427	cor
89.9434859148	1000.0000000000	44971.743	cor
91.8474888644	1000.0000000000	45923.7444	cor
93.7514918140	1000.0000000000	46875.7459	cor
95.3034950635	1000.0000000000	47651.7475	err
97.2794851503	1000.0000000000	48639.7426	err
99.2074871651	1000.0000000000	49603.7436	cor
101.0634919844	1000.0000000000	50531.746	cor
102.8634922794	1000.0000000000	51431.7461	cor
104.5594899199	1000.0000000000	52279.745	cor
106.3994920096	1000.0000000000	53199.746	cor
108.6314855359	1000.0000000000	54315.7428	cor
110.5034930847	1000.0000000000	55251.7465	cor
111.6464862815	1000.0000000000	55823.2431	cor
113.3024921856	1000.0000000000	56651.2461	cor
115.2144914708	1000.0000000000	57607.2457	err
117.4864867917	1000.0000000000	58743.2434	cor
118.9584864519	1000.0000000000	59479.2432	cor
121.5344934008	1000.0000000000	60767.2467	cor
122.6794881961	1000.0000000000	61339.7441	cor
124.2544947407	1000.0000000000	62127.2474	cor
126.1264922312	1000.0000000000	63063.2461	cor
127.9904933861	1000.0000000000	63995.2467	cor
129.9824862025	1000.0000000000	64991.2431	cor
131.5504921815	1000.0000000000	65775.2461	cor
133.4144933364	1000.0000000000	66707.2467	cor
135.2464890323	1000.0000000000	67623.2445	err
136.9664857379	1000.0000000000	68483.2429	cor
139.0064867429	1000.0000000000	69503.2434	cor
140.6304871879	1000.0000000000	70315.2436	cor
142.6144937268	1000.0000000000	71307.2469	cor
144.6784937969	1000.0000000000	72339.2469	cor
146.5584876231	1000.0000000000	73279.2438	cor
148.1744917325	1000.0000000000	74087.2459	err
149.9584892980	1000.0000000000	74979.2446	cor
151.9254872791	1000.0000000000	75962.7436	cor
153.6064880184	1000.0000000000	76803.244	cor
155.2464911929	1000.0000000000	77623.2456	err
157.4854852847	1000.0000000000	78742.7426	cor
159.3424858741	1000.0000000000	79671.2429	cor
160.9494878194	1000.0000000000	80474.7439	cor
162.4934947333	1000.0000000000	81246.7474	cor
164.4534921489	1000.0000000000	82226.7461	cor
166.2534924439	1000.0000000000	83126.7462	cor
167.8694864950	1000.0000000000	83934.7432	cor
169.8654925666	1000.0000000000	84932.7463	cor
171.7494895897	1000.0000000000	85874.7448	cor
173.5334871552	1000.0000000000	86766.7436	cor
175.3014920495	1000.0000000000	87650.746	cor
177.1734895400	1000.0000000000	88586.7448	cor
179.0134916297	1000.0000000000	89506.7458	cor
180.5494921497	1000.0000000000	90274.7461	cor
182.6544897846	1000.0000000000	91327.2449	cor
184.3654943845	1000.0000000000	92182.7472	cor
186.1254928849	1000.0000000000	93062.7464	cor
188.3414937398	1000.0000000000	94170.7469	cor
190.1414940349	1000.0000000000	95070.747	err
191.7254926852	1000.0000000000	95862.7463	cor
193.3494931302	1000.0000000000	96674.7466	cor
195.2694887511	1000.0000000000	97634.7444	cor
196.8124898366	1000.0000000000	98406.2449	cor
198.8374939404	1000.0000000000	99418.747	err
200.9734912059	1000.0000000000	100486.7456	cor
202.7734915010	1000.0000000000	101386.7458	cor
204.3324852577	1000.0000000000	102166.2426	cor
206.4684925816	1000.0000000000	103234.2463	cor
208.1244884274	1000.0000000000	104062.2442	err
209.8604878626	1000.0000000000	104930.2439	cor
211.4524929068	1000.0000000000	105726.2465	cor
213.4924939117	1000.0000000000	106746.247	cor
215.3404923371	1000.0000000000	107670.2462	cor
217.1884907625	1000.0000000000	108594.2454	cor
219.2284917674	1000.0000000000	109614.2459	cor
220.7884913526	1000.0000000000	110394.2457	cor
222.5884916476	1000.0000000000	111294.2458	cor
224.2924856237	1000.0000000000	112146.2428	cor
226.1804858438	1000.0000000000	113090.2429	cor
228.4124894283	1000.0000000000	114206.2447	cor
230.1404925278	1000.0000000000	115070.2463	cor
231.8284938327	1000.0000000000	115914.2469	cor
233.6044950626	1000.0000000000	116802.2475	cor
235.5644924781	1000.0000000000	117782.2462	cor
237.1404947928	1000.0000000000	118570.2474	cor
238.9964895538	1000.0000000000	119498.2448	cor
240.8754876099	1000.0000000000	120437.7438	cor
242.6914906344	1000.0000000000	121345.7453	cor
244.6994861803	1000.0000000000	122349.7431	cor
246.4114865503	1000.0000000000	123205.7433	cor
248.6994946591	1000.0000000000	124349.7473	cor
250.0674916646	1000.0000000000	125033.7458	cor
251.7714856408	1000.0000000000	125885.7428	cor
253.4994887403	1000.0000000000	126749.7444	cor
255.3714862309	1000.0000000000	127685.7431	cor
257.1154920599	1000.0000000000	128557.746	cor
