onset	duration	sample	value
1.1640000000	229.0000000000	582	boundary
6.9065060103	1000.0000000000	3453.253	cor
7.8105043256	1000.0000000000	3905.2522	cor
8.9465070152	1000.0000000000	4473.2535	cor
10.1625032359	1000.0000000000	5081.2516	cor
11.2665004665	1000.0000000000	5633.2502	cor
12.3865004265	1000.0000000000	6193.2502	cor
13.5865039760	1000.0000000000	6793.252	cor
14.6505094701	1000.0000000000	7325.2547	cor
15.7375082010	1000.0000000000	7868.7541	cor
17.8505021715	1000.0000000000	8925.2511	cor
18.9225040013	1000.0000000000	9461.252	cor
19.9695009375	1000.0000000000	9984.7505	cor
21.0335064316	1000.0000000000	10516.7532	cor
22.0815091962	1000.0000000000	11040.7546	cor
23.2015091562	1000.0000000000	11600.7546	cor
24.2575082564	1000.0000000000	12128.7541	cor
25.4415090764	1000.0000000000	12720.7545	cor
26.5215072417	1000.0000000000	13260.7536	cor
27.6415072018	1000.0000000000	13820.7536	cor
28.7945083910	1000.0000000000	14397.2542	cor
29.8495016629	1000.0000000000	14924.7508	cor
31.1215024078	1000.0000000000	15560.7512	cor
32.1375097716	1000.0000000000	16068.7549	cor
33.2335006082	1000.0000000000	16616.7503	cor
34.3695032978	1000.0000000000	17184.7516	cor
35.4495014632	1000.0000000000	17724.7507	cor
36.6895068073	1000.0000000000	18344.7534	cor
37.7535022432	1000.0000000000	18876.7511	cor
38.8655058676	1000.0000000000	19432.7529	cor
58.1775012994	1000.0000000000	29088.7506	cor
58.9215024942	1000.0000000000	29460.7512	cor
59.8815053338	1000.0000000000	29940.7527	cor
61.0335006946	1000.0000000000	30516.7503	cor
62.3935013646	1000.0000000000	31196.7507	err
63.6815048391	1000.0000000000	31840.7524	cor
64.8575093234	1000.0000000000	32428.7547	cor
66.1295000100	1000.0000000000	33064.75	err
67.3845022553	1000.0000000000	33692.2511	cor
68.4565040851	1000.0000000000	34228.252	cor
69.7125021005	1000.0000000000	34856.2511	cor
70.8335078889	1000.0000000000	35416.7539	cor
71.9295087838	1000.0000000000	35964.7544	cor
72.9935042197	1000.0000000000	36496.7521	cor
74.0405011559	1000.0000000000	37020.2506	cor
75.1365020508	1000.0000000000	37568.251	cor
76.2165002161	1000.0000000000	38108.2501	cor
77.2725093746	1000.0000000000	38636.2547	cor
78.2965030158	1000.0000000000	39148.2515	cor
79.3365094447	1000.0000000000	39668.2547	cor
80.3045086199	1000.0000000000	40152.2543	cor
81.6485065603	1000.0000000000	40824.2533	cor
82.6485011363	1000.0000000000	41324.2506	cor
83.6085039759	1000.0000000000	41804.252	cor
84.8005011314	1000.0000000000	42400.2506	cor
85.7605039710	1000.0000000000	42880.252	cor
86.9525011265	1000.0000000000	43476.2506	cor
88.1925064707	1000.0000000000	44096.2532	cor
89.2405092353	1000.0000000000	44620.2546	cor
90.4965072507	1000.0000000000	45248.2536	cor
106.6565081114	1000.0000000000	53328.2541	cor
107.5765091562	1000.0000000000	53788.2546	cor
108.8325071716	1000.0000000000	54416.2536	cor
109.7445018226	1000.0000000000	54872.2509	cor
110.9915077323	1000.0000000000	55495.7539	cor
112.1915012234	1000.0000000000	56095.7506	cor
113.3115011835	1000.0000000000	56655.7506	cor
114.6235037231	1000.0000000000	57311.7519	cor
115.6955055529	1000.0000000000	57847.7528	cor
116.8075091773	1000.0000000000	58403.7546	err
117.9275091374	1000.0000000000	58963.7546	cor
118.8475001240	1000.0000000000	59423.7501	cor
120.0235046083	1000.0000000000	60011.7523	cor
121.0955064380	1000.0000000000	60547.7532	cor
122.3675071830	1000.0000000000	61183.7536	cor
123.7115051234	1000.0000000000	61855.7526	cor
124.8155023539	1000.0000000000	62407.7512	cor
125.8075005943	1000.0000000000	62903.7503	cor
126.9995078081	1000.0000000000	63499.7539	cor
128.1915049636	1000.0000000000	64095.7525	cor
129.2395077282	1000.0000000000	64619.7539	cor
130.3995094830	1000.0000000000	65199.7547	err
131.7675064886	1000.0000000000	65883.7532	cor
132.6235066736	1000.0000000000	66311.7533	cor
133.9995000148	1000.0000000000	66999.75	cor
134.9595028543	1000.0000000000	67479.7514	cor
136.2155008698	1000.0000000000	68107.7504	cor
137.3605057234	1000.0000000000	68680.2529	cor
138.3515081936	1000.0000000000	69175.7541	cor
139.5835071439	1000.0000000000	69791.7536	cor
156.0475095743	1000.0000000000	78023.7548	cor
156.9515078896	1000.0000000000	78475.7539	cor
157.8385077053	1000.0000000000	78919.2539	cor
158.9985094601	1000.0000000000	79499.2547	cor
160.0465021664	1000.0000000000	80023.2511	cor
161.2145002568	1000.0000000000	80607.2501	cor
162.3105011517	1000.0000000000	81155.2506	cor
163.2145095253	1000.0000000000	81607.2548	cor
164.4625011468	1000.0000000000	82231.2506	cor
165.5985038364	1000.0000000000	82799.2519	cor
166.5505002820	1000.0000000000	83275.2501	cor
167.5665076458	1000.0000000000	83783.2538	cor
168.4785022968	1000.0000000000	84239.2511	cor
169.6705095106	1000.0000000000	84835.2548	err
170.7425012821	1000.0000000000	85371.2506	cor
172.0625001574	1000.0000000000	86031.2501	cor
173.5265034819	1000.0000000000	86763.2517	cor
174.4705035919	1000.0000000000	87235.2518	cor
175.3185074413	1000.0000000000	87659.2537	cor
176.4785091960	1000.0000000000	88239.2546	cor
177.8385098660	1000.0000000000	88919.2549	cor
178.7665072465	1000.0000000000	89383.2536	cor
179.8865072066	1000.0000000000	89943.2536	err
180.7425073916	1000.0000000000	90371.2537	cor
182.2465024525	1000.0000000000	91123.2512	cor
183.4065042073	1000.0000000000	91703.2521	cor
184.3665070468	1000.0000000000	92183.2535	cor
185.4945033425	1000.0000000000	92747.2517	cor
186.5665051723	1000.0000000000	93283.2526	cor
187.4545007581	1000.0000000000	93727.2504	cor
205.2855044240	1000.0000000000	102642.7522	cor
206.1415046090	1000.0000000000	103070.7523	cor
207.2775072986	1000.0000000000	103638.7536	cor
208.6535006398	1000.0000000000	104326.7503	cor
209.7975097233	1000.0000000000	104898.7549	cor
210.8935005599	1000.0000000000	105446.7503	cor
211.9895014548	1000.0000000000	105994.7507	cor
212.9495042944	1000.0000000000	106474.7521	cor
213.9175034696	1000.0000000000	106958.7517	cor
214.8215017849	1000.0000000000	107410.7509	cor
215.8055036896	1000.0000000000	107902.7518	cor
217.1895034248	1000.0000000000	108594.7517	cor
218.1095044696	1000.0000000000	109054.7522	cor
219.1175054395	1000.0000000000	109558.7527	cor
220.4615033799	1000.0000000000	110230.7517	cor
221.4135098839	1000.0000000000	110706.7549	err
222.3335008705	1000.0000000000	111166.7504	cor
223.2535019153	1000.0000000000	111626.751	cor
224.2535065496	1000.0000000000	112126.7533	cor
225.2775001907	1000.0000000000	112638.7501	err
226.7095081145	1000.0000000000	113354.7541	cor
228.1015041852	1000.0000000000	114050.7521	cor
228.9655007058	1000.0000000000	114482.7504	cor
230.1655042553	1000.0000000000	115082.7521	cor
231.3095032805	1000.0000000000	115654.7516	cor
232.3095079148	1000.0000000000	116154.754	cor
233.4935087347	1000.0000000000	116746.7544	cor
234.4615079099	1000.0000000000	117230.754	err
235.5815078700	1000.0000000000	117790.7539	cor
236.6695023710	1000.0000000000	118334.7512	cor
