onset	duration	sample	value
8.5879453610	1000.0000000000	4293.9727	cor
10.0199432265	1000.0000000000	5009.9716	cor
11.6439436715	1000.0000000000	5821.9718	cor
13.0999406021	1000.0000000000	6549.9703	err
14.5319485258	1000.0000000000	7265.9743	cor
16.0679490458	1000.0000000000	8033.9745	cor
17.7959420871	1000.0000000000	8897.971	cor
19.4279489260	1000.0000000000	9713.9745	cor
20.7879395376	1000.0000000000	10393.9698	cor
22.3089431565	1000.0000000000	11154.4716	cor
23.7399452518	1000.0000000000	11869.9726	cor
25.5799473416	1000.0000000000	12789.9737	cor
27.1009409021	1000.0000000000	13550.4705	cor
28.6039401929	1000.0000000000	14301.9701	cor
30.2839451622	1000.0000000000	15141.9726	cor
31.7719475518	1000.0000000000	15885.9738	err
33.2759426128	1000.0000000000	16637.9713	err
34.8129489611	1000.0000000000	17406.4745	err
36.3879454474	1000.0000000000	18193.9727	cor
38.0679403584	1000.0000000000	19033.9702	cor
39.3399411033	1000.0000000000	19669.9706	err
40.9479488771	1000.0000000000	20473.9744	err
42.6119410585	1000.0000000000	21305.9705	cor
44.2199488323	1000.0000000000	22109.9744	err
45.8119438182	1000.0000000000	22905.9719	cor
47.5319405239	1000.0000000000	23765.9703	cor
49.1799400340	1000.0000000000	24589.97	cor
50.5079453032	1000.0000000000	25253.9727	cor
52.2919428687	1000.0000000000	26145.9714	cor
53.7479397993	1000.0000000000	26873.9699	cor
55.0679487329	1000.0000000000	27533.9744	cor
56.6119455885	1000.0000000000	28305.9728	err
58.2999468933	1000.0000000000	29149.9734	cor
59.7799428891	1000.0000000000	29889.9714	cor
61.3319461386	1000.0000000000	30665.9731	cor
63.3079462837	1000.0000000000	31653.9731	err
64.5159461688	1000.0000000000	32257.9731	cor
66.3719409298	1000.0000000000	33185.9705	cor
67.9719423096	1000.0000000000	33985.9712	cor
69.6119454842	1000.0000000000	34805.9727	cor
81.6679452698	1000.0000000000	40833.9726	err
83.4269480001	1000.0000000000	41713.474	cor
84.8919470947	1000.0000000000	42445.9735	cor
86.5309444408	1000.0000000000	43265.4722	cor
88.0519480597	1000.0000000000	44025.974	err
89.6689479392	1000.0000000000	44834.474	err
91.4189485054	1000.0000000000	45709.4743	cor
93.0429489504	1000.0000000000	46521.4745	cor
94.4109459560	1000.0000000000	47205.473	cor
95.9789418768	1000.0000000000	47989.4709	cor
97.6349477808	1000.0000000000	48817.4739	cor
99.2589482259	1000.0000000000	49629.4741	cor
100.9149440717	1000.0000000000	50457.472	cor
102.5389445167	1000.0000000000	51269.4723	cor
104.2039425265	1000.0000000000	52101.9713	cor
105.9389461915	1000.0000000000	52969.4731	cor
107.3629477214	1000.0000000000	53681.4739	cor
108.9469463717	1000.0000000000	54473.4732	cor
110.3709479015	1000.0000000000	55185.474	cor
111.8669466268	1000.0000000000	55933.4733	cor
113.7469404529	1000.0000000000	56873.4702	cor
114.8189422827	1000.0000000000	57409.4711	err
116.3469464670	1000.0000000000	58173.4732	cor
117.8829469870	1000.0000000000	58941.4735	err
119.4269438426	1000.0000000000	59713.4719	cor
121.1229414831	1000.0000000000	60561.4707	err
122.7229428630	1000.0000000000	61361.4714	cor
124.2349443178	1000.0000000000	62117.4722	err
125.7389393787	1000.0000000000	62869.4697	cor
127.4829452078	1000.0000000000	63741.4726	cor
129.0269420635	1000.0000000000	64513.471	cor
130.8349487524	1000.0000000000	65417.4744	cor
132.5549454581	1000.0000000000	66277.4727	cor
133.7869444083	1000.0000000000	66893.4722	err
135.6349428337	1000.0000000000	67817.4714	cor
137.2349442135	1000.0000000000	68617.4721	cor
138.7869474630	1000.0000000000	69393.4737	cor
140.1789435338	1000.0000000000	70089.4718	err
141.6429468583	1000.0000000000	70821.4734	cor
143.2749436389	1000.0000000000	71637.4718	err
149.6909418296	1000.0000000000	74845.4709	err
150.7389445941	1000.0000000000	75369.4723	cor
152.4589412998	1000.0000000000	76229.4706	cor
153.9309409599	1000.0000000000	76965.4705	cor
155.3309434246	1000.0000000000	77665.4717	cor
156.9549438696	1000.0000000000	78477.4719	cor
158.4989407252	1000.0000000000	79249.4704	cor
160.2109410952	1000.0000000000	80105.4705	cor
161.4989445697	1000.0000000000	80749.4723	cor
163.1069422852	1000.0000000000	81553.4711	cor
164.6989473294	1000.0000000000	82349.4737	cor
166.1149424653	1000.0000000000	83057.4712	cor
167.7949474345	1000.0000000000	83897.4737	cor
169.2669470947	1000.0000000000	84633.4735	cor
