onset	duration	sample	value
1.4160000000	52090.0000000000	708	boundary
3.2496442013	1000.0000000000	1624.8221	cor
4.9616445713	1000.0000000000	2480.8223	err
7.0336510353	1000.0000000000	3516.8255	cor
8.5536488258	1000.0000000000	4276.8244	cor
10.3856445216	1000.0000000000	5192.8223	cor
12.1216439568	1000.0000000000	6060.822	cor
13.7526449673	1000.0000000000	6876.3225	cor
15.5846507214	1000.0000000000	7792.3254	err
17.4246427529	1000.0000000000	8712.3214	cor
19.1686485820	1000.0000000000	9584.3243	cor
20.8086416982	1000.0000000000	10404.3208	err
23.1926460676	1000.0000000000	11596.323	cor
24.4646468126	1000.0000000000	12232.3234	cor
26.6086504720	1000.0000000000	13304.3252	cor
28.3686489724	1000.0000000000	14184.3245	cor
30.1046484076	1000.0000000000	15052.3242	cor
31.5846444033	1000.0000000000	15792.3222	cor
33.6086426787	1000.0000000000	16804.3213	cor
35.2566421889	1000.0000000000	17628.3211	cor
36.9126480930	1000.0000000000	18456.324	cor
39.3286478631	1000.0000000000	19664.3239	cor
41.0326418393	1000.0000000000	20516.3209	cor
42.3126489781	1000.0000000000	21156.3245	cor
44.1446446739	1000.0000000000	22072.3223	cor
46.3676460944	1000.0000000000	23183.823	cor
48.1836491190	1000.0000000000	24091.8246	cor
49.6236433201	1000.0000000000	24811.8217	cor
51.4806439095	1000.0000000000	25740.322	err
53.4716510140	1000.0000000000	26735.8255	cor
55.1276468598	1000.0000000000	27563.8234	cor
56.7116455101	1000.0000000000	28355.8228	cor
58.7116447203	1000.0000000000	29355.8224	cor
60.6326461695	1000.0000000000	30316.3231	cor
62.0636482649	1000.0000000000	31031.8241	cor
63.6556432508	1000.0000000000	31827.8216	cor
65.4396508746	1000.0000000000	32719.8254	cor
67.2476475053	1000.0000000000	33623.8238	cor
69.0316450708	1000.0000000000	34515.8225	cor
70.8956462257	1000.0000000000	35447.8231	cor
72.5836475306	1000.0000000000	36291.8238	cor
74.3516423665	1000.0000000000	37175.8212	cor
76.3196461760	1000.0000000000	38159.8231	cor
77.9436466210	1000.0000000000	38971.8233	cor
79.7436469160	1000.0000000000	39871.8235	cor
81.5996416770	1000.0000000000	40799.8208	cor
83.5196473562	1000.0000000000	41759.8237	cor
84.9116434269	1000.0000000000	42455.8217	cor
86.9116426371	1000.0000000000	43455.8213	cor
88.6796475314	1000.0000000000	44339.8238	cor
90.6156458818	1000.0000000000	45307.8229	cor
92.1036482714	1000.0000000000	46051.8241	cor
93.8316513710	1000.0000000000	46915.8257	err
96.1996429526	1000.0000000000	48099.8215	cor
97.8636451923	1000.0000000000	48931.8226	err
99.5996446275	1000.0000000000	49799.8223	cor
101.4876448475	1000.0000000000	50743.8224	cor
103.2956414782	1000.0000000000	51647.8207	cor
104.9036492519	1000.0000000000	52451.8246	cor
106.8076421432	1000.0000000000	53403.8211	cor
108.5766428076	1000.0000000000	54288.3214	cor
110.1666462533	1000.0000000000	55083.3231	cor
112.1186473333	1000.0000000000	56059.3237	cor
114.0066475533	1000.0000000000	57003.3238	cor
115.7346506529	1000.0000000000	57867.3253	cor
117.5106418245	1000.0000000000	58755.3209	cor
119.1986431293	1000.0000000000	59599.3216	cor
120.9186498933	1000.0000000000	60459.3249	cor
122.2866468989	1000.0000000000	61143.3234	err
124.4066414349	1000.0000000000	62203.3207	cor
126.6706504785	1000.0000000000	63335.3252	cor
128.2546491288	1000.0000000000	64127.3246	cor
129.8946422451	1000.0000000000	64947.3211	cor
131.6786498688	1000.0000000000	65839.3249	cor
135.0386497490	1000.0000000000	67519.3249	cor
136.8626491092	1000.0000000000	68431.3246	cor
138.8146501892	1000.0000000000	69407.3251	cor
140.6946440153	1000.0000000000	70347.322	cor
142.6226460301	1000.0000000000	71311.323	cor
144.3746481948	1000.0000000000	72187.3241	cor
145.8626505845	1000.0000000000	72931.3253	cor
147.3826483749	1000.0000000000	73691.3242	cor
149.5906428360	1000.0000000000	74795.3214	cor
151.3026432060	1000.0000000000	75651.3216	err
153.0146435760	1000.0000000000	76507.3218	cor
154.9896479510	1000.0000000000	77494.824	cor
156.4376485460	1000.0000000000	78218.8243	cor
158.1016507857	1000.0000000000	79050.8254	cor
159.9176437520	1000.0000000000	79958.8219	cor
161.5256414675	1000.0000000000	80762.8207	cor
163.4056453519	1000.0000000000	81702.8227	err
165.3656427674	1000.0000000000	82682.8214	cor
167.1016422026	1000.0000000000	83550.8211	cor
168.8696470969	1000.0000000000	84434.8235	err
170.7816463821	1000.0000000000	85390.8232	cor
173.1736470871	1000.0000000000	86586.8235	cor
174.4616505616	1000.0000000000	87230.8253	cor
176.2056463324	1000.0000000000	88102.8232	cor
177.8616421782	1000.0000000000	88930.8211	err
179.7096506618	1000.0000000000	89854.8253	err
181.8856497221	1000.0000000000	90942.8249	cor
183.1896458678	1000.0000000000	91594.8229	cor
185.2056478076	1000.0000000000	92602.8239	cor
