onset	duration	sample	value
1.3640000000	234.0000000000	682	boundary
7.9440762687	1000.0000000000	3972.0381	err
9.2000742841	1000.0000000000	4600.0371	cor
10.4960740942	1000.0000000000	5248.037	cor
11.6880813080	1000.0000000000	5844.0407	err
13.7200759190	1000.0000000000	6860.038	cor
14.7200805533	1000.0000000000	7360.0403	cor
16.0720748293	1000.0000000000	8036.0374	cor
17.0080786037	1000.0000000000	8504.0393	cor
18.1440812933	1000.0000000000	9072.0406	cor
19.2160730648	1000.0000000000	9608.0365	cor
20.1440805036	1000.0000000000	10072.0403	cor
21.0560751545	1000.0000000000	10528.0376	cor
22.1680787790	1000.0000000000	11084.0394	cor
23.3120778042	1000.0000000000	11656.0389	cor
24.4560768294	1000.0000000000	12228.0384	cor
25.5600740600	1000.0000000000	12780.037	cor
26.5040741700	1000.0000000000	13252.0371	cor
27.5280778694	1000.0000000000	13764.0389	cor
28.7760795492	1000.0000000000	14388.0398	cor
29.8960795093	1000.0000000000	14948.0398	cor
30.8240768898	1000.0000000000	15412.0384	cor
31.9600795794	1000.0000000000	15980.0398	cor
33.0560804743	1000.0000000000	16528.0402	cor
33.9280733305	1000.0000000000	16964.0367	cor
35.1200805444	1000.0000000000	17560.0403	cor
36.1360778499	1000.0000000000	18068.0389	cor
37.0720816243	1000.0000000000	18536.0408	cor
38.1920815843	1000.0000000000	19096.0408	cor
54.8320738065	1000.0000000000	27416.0369	err
55.8080793756	1000.0000000000	27904.0397	err
56.7680721569	1000.0000000000	28384.0361	cor
57.7680767912	1000.0000000000	28884.0384	cor
58.8630718577	1000.0000000000	29431.5359	err
60.0640812355	1000.0000000000	30032.0406	err
61.0720721471	1000.0000000000	30536.0361	err
62.0150764871	1000.0000000000	31007.5382	cor
63.2710745025	1000.0000000000	31635.5373	err
64.3270736027	1000.0000000000	32163.5368	err
66.6310743827	1000.0000000000	33315.5372	cor
67.9990814465	1000.0000000000	33999.5407	err
69.0070723581	1000.0000000000	34503.5362	cor
69.9990806568	1000.0000000000	34999.5403	cor
