onset	duration	sample	value
1.3200000000	233.0000000000	660	boundary
14.2039381213	1000.0000000000	7101.9691	err
15.6119369216	1000.0000000000	7805.9685	err
17.0119393862	1000.0000000000	8505.9697	err
18.6039444305	1000.0000000000	9301.9722	err
20.2679366119	1000.0000000000	10133.9683	err
21.7479426659	1000.0000000000	10873.9713	err
23.2199423261	1000.0000000000	11609.9712	err
24.6999383218	1000.0000000000	12349.9692	err
26.1799443759	1000.0000000000	13089.9722	cor
27.6919357724	1000.0000000000	13845.9679	cor
29.3239426113	1000.0000000000	14661.9713	err
30.9959411867	1000.0000000000	15497.9706	err
32.6749403275	1000.0000000000	16337.4702	cor
34.2359356828	1000.0000000000	17117.9678	err
35.6589414425	1000.0000000000	17829.4707	cor
37.1709428973	1000.0000000000	18585.4714	err
38.7149397529	1000.0000000000	19357.4699	err
40.2909420676	1000.0000000000	20145.471	err
41.7319420971	1000.0000000000	20865.971	err
43.3149349190	1000.0000000000	21657.4675	cor
44.8829408981	1000.0000000000	22441.4704	cor
46.4669395484	1000.0000000000	23233.4698	err
47.8429429479	1000.0000000000	23921.4715	err
49.3389416732	1000.0000000000	24669.4708	cor
50.8829385288	1000.0000000000	25441.4693	cor
52.3069400586	1000.0000000000	26153.47	err
53.8589433081	1000.0000000000	26929.4717	cor
55.6349445380	1000.0000000000	27817.4723	err
57.2509385891	1000.0000000000	28625.4693	err
58.9069444932	1000.0000000000	29453.4722	err
60.5389412738	1000.0000000000	30269.4706	err
62.1309362597	1000.0000000000	31065.4681	err
63.9229402192	1000.0000000000	31961.4701	err
65.4429380096	1000.0000000000	32721.469	err
67.0829411842	1000.0000000000	33541.4706	err
68.6429407693	1000.0000000000	34321.4704	err
70.1229367651	1000.0000000000	35061.4684	err
71.6029428191	1000.0000000000	35801.4714	err
73.2749413944	1000.0000000000	36637.4707	err
74.8029355205	1000.0000000000	37401.4678	err
89.4269358612	1000.0000000000	44713.4679	err
90.9549400456	1000.0000000000	45477.47	err
92.5149396307	1000.0000000000	46257.4698	err
94.1789418705	1000.0000000000	47089.4709	err
95.7149423904	1000.0000000000	47857.4712	err
97.2509429104	1000.0000000000	48625.4715	err
98.6909371115	1000.0000000000	49345.4686	cor
100.2269376315	1000.0000000000	50113.4688	err
101.7229363568	1000.0000000000	50861.4682	err
103.1389415510	1000.0000000000	51569.4708	err
104.7229402013	1000.0000000000	52361.4701	err
106.2109425910	1000.0000000000	53105.4713	err
107.8189403064	1000.0000000000	53909.4702	cor
109.5309406765	1000.0000000000	54765.4703	err
110.9799370415	1000.0000000000	55489.9685	err
112.5789426513	1000.0000000000	56289.4713	err
114.0829377122	1000.0000000000	57041.4689	err
115.6589400269	1000.0000000000	57829.47	cor
117.3229422666	1000.0000000000	58661.4711	err
118.8589427866	1000.0000000000	59429.4714	err
120.5469440914	1000.0000000000	60273.472	err
121.9389401622	1000.0000000000	60969.4701	cor
123.7789422519	1000.0000000000	61889.4711	err
125.2669345833	1000.0000000000	62633.4673	err
126.8029351033	1000.0000000000	63401.4676	err
128.3309392877	1000.0000000000	64165.4696	err
129.8499413080	1000.0000000000	64924.9707	cor
131.5939370788	1000.0000000000	65796.9685	err
133.1859421231	1000.0000000000	66592.9711	err
134.7619444377	1000.0000000000	67380.9722	err
136.2339440979	1000.0000000000	68116.972	err
137.8269348539	1000.0000000000	68913.4674	err
139.6029360838	1000.0000000000	69801.468	err
140.9859400488	1000.0000000000	70492.97	err
142.5149400033	1000.0000000000	71257.47	err
144.1699400790	1000.0000000000	72084.97	err
145.5779388793	1000.0000000000	72788.9694	err
147.1939429886	1000.0000000000	73596.9715	err
148.8429382689	1000.0000000000	74421.4691	err
150.3779430188	1000.0000000000	75188.9715	err
165.7139390953	1000.0000000000	82856.9695	cor
167.0099389054	1000.0000000000	83504.9695	cor
168.5219403602	1000.0000000000	84260.9702	cor
170.0419381506	1000.0000000000	85020.9691	cor
171.5059414752	1000.0000000000	85752.9707	cor
173.0179429300	1000.0000000000	86508.9715	cor
174.6179443098	1000.0000000000	87308.9722	cor
176.2579374261	1000.0000000000	88128.9687	cor
177.8339397408	1000.0000000000	88916.9699	cor
179.1939404107	1000.0000000000	89596.9702	cor
180.8499362565	1000.0000000000	90424.9681	cor
182.4579440303	1000.0000000000	91228.972	err
183.9779418207	1000.0000000000	91988.9709	cor
185.5059359468	1000.0000000000	92752.968	cor
187.2659445055	1000.0000000000	93632.9723	cor
188.9219403512	1000.0000000000	94460.9702	cor
190.4739436008	1000.0000000000	95236.9718	cor
192.0979440458	1000.0000000000	96048.972	cor
193.5219355173	1000.0000000000	96760.9678	cor
195.1619386919	1000.0000000000	97580.9693	cor
196.6739401467	1000.0000000000	98336.9701	cor
198.1459398068	1000.0000000000	99072.9699	cor
199.7459411867	1000.0000000000	99872.9706	err
201.5619442112	1000.0000000000	100780.9721	cor
203.0339438714	1000.0000000000	101516.9719	cor
204.6019397922	1000.0000000000	102300.9699	cor
206.0419440515	1000.0000000000	103020.972	err
207.5939372427	1000.0000000000	103796.9686	err
209.1459404923	1000.0000000000	104572.9702	cor
210.6339428819	1000.0000000000	105316.9714	cor
212.1619370080	1000.0000000000	106080.9685	cor
213.7939438469	1000.0000000000	106896.9719	cor
215.4979378231	1000.0000000000	107748.9689	cor
217.0419346787	1000.0000000000	108520.9673	cor
218.5699388630	1000.0000000000	109284.9694	cor
220.1539375134	1000.0000000000	110076.9688	cor
221.8659378834	1000.0000000000	110932.9689	cor
223.3619366087	1000.0000000000	111680.9683	cor
224.8419426627	1000.0000000000	112420.9713	cor
226.4579367138	1000.0000000000	113228.9684	cor
251.4579419292	1000.0000000000	125728.971	cor
252.8649349011	1000.0000000000	126432.4675	err
254.4329408802	1000.0000000000	127216.4704	cor
256.0489349313	1000.0000000000	128024.4675	cor
257.7929407604	1000.0000000000	128896.4704	cor
259.3369376160	1000.0000000000	129668.4688	cor
260.9369389958	1000.0000000000	130468.4695	cor
262.4409441150	1000.0000000000	131220.4721	cor
263.9529355116	1000.0000000000	131976.4678	err
265.6969413407	1000.0000000000	132848.4707	cor
267.1529382713	1000.0000000000	133576.4691	err
268.9369358368	1000.0000000000	134468.4679	cor
